# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.678320061536276,14.747767056581155,1.6335758352080354,-93.65315111022744,-0.4148180606824691,-3.000000000000002,-2.831078413396876,-1.0602892678111515,70.06071535412339,0.02050248137419979
 6.689275746601653,14.748004903935941,1.638294501172413,-92.88558797735266,-0.4476851158785994,-3.0,-2.8606302172129214,-1.060064649082157,75.98938346331101,0.025460093424867557
 6.699451668705452,14.748178542760051,1.6430022329870908,-92.1123259305143,-0.4782128821899958,-3.0,-2.8891475292478987,-1.0598055691547101,81.64276549881205,0.030769471374294782
 6.708990351076844,14.748287879033729,1.6476989610078028,-91.33356152249901,-0.5068289293041749,-2.9999999999999942,-2.9165606991127335,-1.059512068940535,87.06500041653297,0.03640841188557994
 6.717995801653704,14.748332818737218,1.6523846155902842,-90.54950196427372,-0.5338452810347523,-3.000000000000003,-2.942800957889927,-1.0591841947867175,92.28666520730584,0.04235752499961114
 6.7265467337096565,14.748313267850756,1.6570591270902686,-89.76036496041554,-0.5594980772026116,-2.999999999999997,-2.967800767589905,-1.0588219984683875,97.32932562169582,0.048599455591041126
 6.734704464758771,14.748229132354586,1.6617224258634906,-88.96637849880207,-0.583971270349955,-3.0000000000000036,-2.991494181185939,-1.0584255371805424,102.20830394105117,0.05511835314259727
 6.742517899431122,14.748080318228949,1.666374442265685,-88.16778059298693,-0.607411574367006,-3.0000000000000036,-3.0138172041324602,-1.0579948735290152,106.93445357525664,0.06189949819727729
 6.750026813428199,14.747866731454087,1.6710151066525853,-87.3648189777659,-0.6299383163582372,-2.9999999999999964,-3.034708159533738,-1.0575300755205896,111.5153478166934,0.06892903221609294
 6.7572640972299975,14.747588278010241,1.6756443493799271,-86.55775075736011,-0.6516501677636354,-2.999999999999996,-3.054108049598578,-1.0570312165522584,115.95610628119854,0.07619375829518571
 6.76425733610605,14.747244863877654,1.680262100803444,-85.74684200699879,-0.6726298843917922,-3.000000000000008,-3.071960913637542,-1.056498375399636,120.25998850509207,0.08368099202426543
 6.771029951743233,14.746836395036564,1.6848682912788706,-84.93236732832177,-0.6929477313033408,-2.999999999999996,-3.0882141741198743,-1.0559316362045175,124.42883267417619,0.0913784488196094
 6.777602045608731,14.746362777467215,1.6894628511619414,-84.11460936041277,-0.7126640128998342,-2.9999999999999956,-3.102818974434988,-1.0553310884615914,128.46338860720113,0.09927415844023227
 6.783991034115397,14.745823917149849,1.6940457108083904,-83.29385824707393,-0.7318309784198334,-2.999999999999991,-3.1157304949421287,-1.0546968270043078,132.36357619604527,0.10735640019497722
 6.790212135169369,14.745219720064705,1.6986168005739526,-82.47041106369326,-0.7504942815817481,-2.999999999999978,-3.1269082535644808,-1.0540289519899042,136.12869055183305,0.11561365419246306
 6.796278746515722,14.744550092192025,1.7031760508143619,-81.64457120502725,-0.768694115620809,-3.0000000000000093,-3.1363163805378,-1.0533275688835868,139.75756772960008,0.12403456522505124
 6.802202743914144,14.743814939512053,1.7077233918853527,-80.81664773738744,-0.7864661078160723,-3.0,-3.1439238680892925,-1.0525927884418793,143.24872095404103,0.13260791674117328
 6.807994718975838,14.743014168005027,1.7122587541426593,-79.9869547180021,-0.8038420330011535,-2.9999999999999902,-3.149704788276456,-1.0518247266951313,146.600454010439,0.1413226129546102
 6.813664170942401,14.742147683651192,1.716782067942017,-79.15581048571347,-0.8208503889008449,-3.0000000000000195,-3.1536384815533656,-1.0510235049291958,149.81095689581863,0.1501676675735884
 6.819219662856191,14.741215392430787,1.7212932636391594,-78.3235369260817,-0.8375168646422133,-3.0,-3.155709707882083,-1.0501892496662781,152.8783869727399,0.15913219794235647
 6.824668949880034,14.740217200324054,1.7257922715898208,-77.490458715725,-0.8538647257137444,-3.00000000000001,-3.1559087630311446,-1.0493220926449551,155.80093836036212,0.16820542361680774
 6.830019085602365,14.739153013311231,1.7302790221497362,-76.65690254983056,-0.8699151328807369,-2.99999999999999,-3.1542315554226965,-1.048422170799373,158.57690129684224,0.17737666856887147
 6.835276510771492,14.738022737372566,1.7347534456746392,-75.8231963577104,-0.8856874083881173,-3.0000000000000107,-3.150679645966789,-1.0474896262376232,161.20471302039064,0.18663536634187472
 6.840447127880325,14.736826278488298,1.7392154725202649,-74.98966851054261,-0.9011992597146172,-3.0000000000000213,-3.145260245107106,-1.0465246062193025,163.68300096460172,0.19597106758351127
 6.845536364262724,14.735563542638666,1.7436650330423473,-74.15664702685332,-0.9164669688618142,-3.0,-3.137986171905608,-1.045527263132259,166.01061929645064,0.2053734494578254
 6.8505492257910765,14.734234435803913,1.748102057596621,-73.32445878008416,-0.9315055534468718,-2.999999999999978,-3.1288757751459397,-1.0444977544685268,168.18667940599425,0.21483232650264283
 6.855490342830343,14.73283886396428,1.7525264765388202,-72.49342871269349,-0.9463289045646722,-3.0,-3.117952812751094,-1.0434362427994592,170.21057462155832,0.2243376625535272
 6.8603640097704375,14.73137673310001,1.7569382202246795,-71.66387906230607,-0.960949905384953,-2.9999999999999774,-3.105246296956097,-1.0423428957500542,172.08199985493488,0.23387958339316214
 6.865174219200639,14.729847949191344,1.7613372190099332,-70.83612860383586,-0.9753805336755584,-3.0,-3.0907903035743507,-1.0412178859724848,173.63805265089073,0.24322019153371205
 6.8699291486592315,14.728252418218522,1.765723403250316,-70.01049191215347,-0.9877900306823951,-2.609817267511974,-3.0746237480429537,-1.0400613911188366,174.0579087550809,0.25114453869219744
 6.874658685331493,14.726590046161787,1.7700967033015615,-69.18727864959928,-0.9906672726338737,-0.6083559872479314,-3.0567901320259083,-1.0388735938130538,173.56030915447485,0.2578408853126193
 6.879386066675518,14.724860739001377,1.774457049519405,-68.36679288203916,-0.9938346133058055,-0.6699989785962366,-3.0373372622417922,-1.0376546816221,173.01497689304722,0.26452668437185156
 6.884110862583074,14.723064402717538,1.77880437225958,-67.54933242726904,-0.9972915522524665,-0.7316588936958471,-3.0163169469177986,-1.0364048470263405,172.42292076055287,0.2712023692042465
 6.888832648904304,14.721200943290512,1.783138601877822,-66.73518823855527,-1.0010375008351153,-0.7933329311845723,-2.993784669277222,-1.0351242873891466,171.78523168495414,0.27786830862461653
 6.893551008007243,14.719270266700535,1.7874596687298645,-65.92464382688405,-1.005071784199413,-0.855018296887288,-2.9697992460854947,-1.0338132049257294,171.10307732168627,0.28452480507660877
 6.898265529309382,14.717272278927851,1.791767503171442,-65.11797472398935,-1.0093936434080009,-0.9167122029179595,-2.9444224730722723,-1.0324718066712086,170.3776964046002,0.29117209304036823
 6.902975809779496,14.715206885952703,1.7960620355582892,-64.31544798807174,-1.014002237780155,-0.9784118804378639,-2.917718760568161,-1.0311003044479183,169.61039282421652,0.29781033773294485
 6.907681454407642,14.713073993755332,1.8003431962461405,-63.5173217542008,-1.018896647586964,-1.0401146269173107,-2.889754762155745,-1.029698914831959,168.80252947473883,0.30443963402911034
 6.912382076642742,14.710873508315979,1.8046109155907302,-62.723844830810755,-1.024075876394089,-1.1018177058456877,-2.860599003947431,-1.0282678591189962,167.95552210825196,0.3110600056351653
 6.917077298796737,14.708605335614884,1.8088651239477924,-61.93525634252232,-1.0295388540216464,-1.1635184552256645,-2.830321512267766,-1.0268073632893162,167.07083296517143,0.3176714045191599
 6.921766752414476,14.70626938163229,1.813105751673062,-61.151785420455056,-1.0352844391427702,-1.2252141911350376,-2.798993448547818,-1.0253176579721415,166.14996451207287,0.32427371057056975
 6.926450078609063,14.703865552348436,1.817332729122273,-60.37365093942603,-1.0413114223447764,-1.286902289439634,-2.7666867497576417,-1.0237989784092105,165.19445308840974,0.33086673150804685
 6.931126928362213,14.701393753743567,1.82154598665116,-59.60106130227773,-1.0476185289647806,-1.3485801239939523,-2.733473780950827,-1.0222515644176315,164.20586270287336,0.3374502029962216
 6.935796962789892,14.698853891797924,1.8257454546154572,-58.83421427022861,-1.054204422154259,-1.4102451044995374,-2.699426999863488,-1.020675660352012,163.1857788933191,0.34402378900039476
 6.94045985337313,14.696245872491748,1.8299310633708994,-58.07329683850852,-1.0610677059422575,-1.4718946682278498,-2.664618637007824,-1.019071515065872,162.13580273825872,0.3505870823450186
 6.945115282154495,14.693569601805276,1.8341027432732204,-57.31848515595119,-1.068206928334252,-1.53352628238506,-2.629120392910755,-1.0174393818723484,161.05754503682712,0.3571396054270957
 6.949762941901362,14.690824985718756,1.8382604246781553,-56.56994448695429,-1.0756205841644757,-1.5951373882783269,-2.5930031554116204,-1.015779518504193,159.9526207941294,0.36368081117144857
 6.95440253623598,14.688011930212426,1.8424040379414381,-55.82782921371056,-1.0833071185647112,-1.6567255337138003,-2.5563367339949146,-1.0140921870730726,158.822643770726,0.37021008414315165
 6.959033779733465,14.685130341266529,1.846533513418803,-55.09228287749392,-1.0912649297006631,-1.7182882178992502,-2.5191896187513256,-1.012377654028181,157.6692214826969,0.3767267417960161
 6.96365639798912,14.682180124861304,1.8506487814659847,-54.36343825591312,-1.0994923720651786,-1.7798230157661858,-2.481628758262913,-1.0106361901141614,156.49395034151868,0.38323003589634896
 6.96827012765588,14.679161186976994,1.8547497724387176,-53.64141747455403,-1.1079877593238119,-1.8413274882227182,-2.443719361607545,-1.008868070328353,155.29841119954324,0.38971915406356183
 6.972874716453414,14.67607343359384,1.8588364166927358,-52.92633215006978,-1.116749367433197,-1.9027992497565438,-2.4055247211662043,-1.0070735738773675,154.08416511698135,0.3961932214513931
 6.977469923150039,14.672916770692085,1.8629086445837741,-52.21828356268029,-1.1257754374905196,-1.9642359208675022,-2.367106058581433,-1.0052529841329965,152.8527495208657,0.4026513025139282
