# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.390177178988404,13.51170053130062,0.7394298005231531,-169.01818678374846,-3.1339202670176074,3.000000000000027,-0.21331421146510315,-57.12123569288033,38.246724089073936,127.28456631761472
 5.398448008609837,13.537017724422823,0.7444878226809097,-168.7018546452298,-3.1091077781533083,3.0000000000000537,-0.21911987458815474,-56.06848673142937,38.97670554540551,126.28531395510407
 5.4067429087346275,13.562177678204355,0.7496622378175577,-168.3785467655373,-3.0842230777789377,2.9999999999999734,-0.22512289598911825,-55.020962664943994,39.724063998200734,125.2712907574683
 5.415061923802047,13.587177603392382,0.7549542124745454,-168.04808167859713,-3.059266032576679,3.0,-0.2313309774497526,-53.978828909617526,40.48922375035244,124.24248524295709
 5.4234051155624154,13.612014710734067,0.7603649131933224,-167.71027232061948,-3.034236457295574,3.0,-0.2377520989800139,-52.942250030450786,41.272607014783816,123.19887927273722
 5.431772564367721,13.63668621097657,0.7658955065153372,-167.3649258943618,-3.0091341108796588,2.9999999999999467,-0.24439452344975243,-51.91138971526519,42.0746321785719,122.14044785086722
 5.440164370558428,13.661189314867055,0.7715471589820384,-167.01184373557393,-2.9839586923075383,3.000000000000053,-0.2512668003356501,-50.886410748854594,42.895711833693866,121.06715892849023
 5.448580655954013,13.685521233152686,0.7773210371348757,-166.6508211825348,-2.958709836120782,3.000000000000079,-0.25837776844195265,-49.867474987279756,43.736250548238765,119.97897321389897
 5.457021565455421,13.709679176580623,0.7832183075152972,-166.2816474497262,-2.9333871076165563,3.0,-0.26573655745443997,-48.854743332309305,44.59664235738966,118.875843990562
 5.465487268768348,13.73366035589803,0.7892401366647518,-165.90410550677584,-2.9079899976777774,3.0,-0.2733525879493742,-47.848375706011495,45.47726794054877,117.75771694571593
 5.47397796225701,13.75746198185207,0.795387691124689,-165.51797196399082,-2.8825179172117887,3.000000000000026,-0.2812355698179898,-46.848531025500705,46.37849145675374,116.62453001221063
 5.48249387093895,13.781081265189904,0.801662137436557,-165.123016965939,-2.856970191165969,3.0,-0.2893954987010634,-45.85536717784255,47.3006570065598,115.47621322668577
 5.491035250632313,13.804515416658695,0.808064642141805,-164.71900409470044,-2.8313460520858804,3.000000000000052,-0.29784265014086114,-44.86904099512172,48.244084680086644,114.31268860765339
 5.499602390268112,13.827761647005605,0.8145963717818818,-164.3056902846448,-2.805644633178483,3.0,-0.3065875711532182,-43.88970822967633,49.20906616049679,113.13387005750661
 5.508195614381098,13.8508171669778,0.8212584928982365,-163.88282575073694,-2.779864960839526,3.0000000000000258,-0.31564106885114196,-42.91752352950279,50.19585983798652,111.93966329286724
 5.516815285794108,13.87367918732244,0.8280521720323175,-163.45015393263998,-2.7540059466004942,2.9999999999999742,-0.3250141956070244,-41.95264041383522,51.20468539096454,110.72996580824498
 5.525461808512181,13.896344918786683,0.8349785757255739,-163.00741145713522,-2.7280663784462766,3.0,-0.33471823039630166,-40.995211248902834,52.235717792292355,109.5046668785301
 5.534135630844217,13.9188115721177,0.8420388705194549,-162.5543281216185,-2.702044911450169,2.9999999999999742,-0.34476465582418286,-40.04538722386968,53.28908069658507,108.26364760689758
 5.542837248771689,13.941076358062649,0.849234222955409,-162.0906269016906,-2.6759400576677517,3.0000000000000253,-0.35516513009249684,-39.10331832695995,54.36483914614855,107.00678102422769
 5.551567209585809,13.963136487368693,0.856565799574885,-161.61602398627878,-2.649750175225392,3.0000000000000253,-0.3659314535811238,-38.169153321773344,55.462991565043254,105.73393224862947
 5.560326115816613,13.984989170782995,0.864034766919332,-161.13022884388064,-2.623473456532978,3.0000000000000253,-0.37707552915253884,-37.243039723793345,56.58346096924835,104.44495871259731
 5.569114629479836,14.006631619052717,0.8716422915301989,-160.63294432403998,-2.597107915543308,3.0000000000000506,-0.3886093155760524,-36.32512377709291,57.726085356504655,103.13971046757182
 5.577933476670008,14.028061042925021,0.8793895399489343,-160.12386679839418,-2.570651373972794,3.0000000000000253,-0.4005447731920241,-35.41555043124088,58.89060721395003,101.81803057579786
 5.586783452531184,14.04927465314707,0.8872776787169872,-159.60268634610074,-2.544101446389267,3.00000000000005,-0.4128938012550701,-34.51446331841264,60.07666209601064,100.47975560047033
 5.59566542664,14.070269660466028,0.8953078743758065,-159.06908698881986,-2.517455524062817,2.999999999999975,-0.4256681656656643,-33.62200473070904,61.283766225877926,99.12471620631783
 5.604580348839454,14.091043275629058,0.9034812934668413,-158.52274698082664,-2.490710757464456,2.999999999999975,-0.4388794165341036,-32.73831559768678,62.51130306941403,97.75273788329343
 5.613529255566006,14.111592709383318,0.9117991025315403,-157.96333916030318,-2.463864037284798,3.0,-0.45253879447091083,-31.863535464104032,63.7585088483953,96.36364180750887
 5.622513276717352,14.131915172475974,0.920262468111352,-157.39053136823094,-2.436911973830762,2.9999999999999507,-0.4666571245340017,-30.997802467884696,65.02445696170828,94.95724585437007
 5.631533643113547,14.152007875654188,0.9288725567477258,-156.8039869417227,-2.4098508746421756,3.0000000000000244,-0.48124469693325794,-30.14125331830467,66.30804128047313,93.53336577942397
 5.640591694610363,14.171868029665125,0.9376305349821104,-156.20336528915124,-2.3826767201517294,3.000000000000049,-0.4963111333932329,-29.29402327440419,67.60795832554231,92.09181658411443
 5.649688888930668,14.191492845255944,0.9465375693559548,-155.58832255466467,-2.3553851371908134,3.0,-0.5118652381971958,-28.456246123628585,68.9226883140625,90.63241408351546
 5.658826811287714,14.210879533173806,0.9555948264107075,-154.95851238021189,-2.327971370119675,3.0000000000000244,-0.5279148329311225,-27.628054160701776,70.25047511835577,89.1549766945636
 5.668007184883351,14.230025304165881,0.9648034726878176,-154.31358677335436,-2.3004302493327637,3.000000000000024,-0.5444665740466723,-26.809578166735367,71.58930517389356,87.6593274634037
 5.677231882374853,14.248927368979324,0.974164674728734,-153.65319708949835,-2.2727561568582564,3.0,-0.5615257523025742,-26.000947388576915,72.93688540492847,86.14529635039833
 5.686502938416359,14.267582938361299,0.9836795990749054,-152.97699513741637,-2.2449429887337398,2.999999999999952,-0.5790960737962766,-25.202289518400256,74.29062030592574,84.61272279223003
 5.6958225633951605,14.285989223058973,0.9933494122677811,-152.28463441672264,-2.216984113797336,3.0,-0.5971794217295597,-24.413730673541405,75.64758828745471,83.06145855892937
 5.70519315849982,14.304143433819503,1.0031752808488097,-151.5757714962369,-2.188872328483358,2.9999999999999525,-0.6157755989435441,-23.63539537658323,77.00451749477472,81.49137092341797
 5.714617332276612,14.322042781390055,1.0131583713594396,-150.85006754176808,-2.160599807152981,2.999999999999953,-0.6348820514985922,-22.867406535691874,78.35776134372936,79.90234615965836
 5.724097918853759,14.33968447651779,1.0232998503411204,-150.1071900013575,-2.132158047421542,3.0,-0.6544935735311607,-22.109885425208116,79.70327403764074,78.29429338283374
 5.7336379980401055,14.357065729949872,1.0336008843353008,-149.34681445562728,-2.1035378098625,3.0000000000000466,-0.6746019948241121,-21.362951666496787,81.03658643846684,76.66714874240613
 5.743240917537131,14.374183752433463,1.0440626398834294,-148.56862663974502,-2.0747290513714267,3.0,-0.6951958524598834,-20.626723209057065,82.35278269586556,75.02087997485
 5.752910317541545,14.391035754715723,1.054686283526955,-147.7723246423821,-2.0457208513581837,3.0000000000000457,-0.7162600489704355,-19.901316311897094,83.64647809532467,73.35549131756159
 5.762650158061854,14.407618947543819,1.0654729818073274,-146.95762128564803,-2.016501329797254,3.0,-0.7377755002152965,-19.186845525175062,84.91410348911388,71.67297416725035
 5.772464482934478,14.42393054166491,1.0764239012659944,-146.12424668773838,-1.9871662257600766,2.9890088638708696,-0.7597187767517998,-18.483423672110582,86.1709237440992,69.99078339786138
 5.782355240078983,14.439967747826161,1.087540208444405,-145.2719510080678,-1.9585745474142742,2.8907471822503545,-0.7820617438833339,-17.791161831168633,87.43247900992681,68.3243999662215
 5.792322287180552,14.455727776774731,1.0988230698840091,-144.40050737156886,-1.930742749583195,2.792381489468115,-0.8047712062608748,-17.11016931851884,88.69677947079329,66.67406575466144
 5.8023654072478,14.471207839257788,1.1102736521262542,-143.5097149657655,-1.9036875503448751,2.693903792562689,-0.8278085644207481,-16.440553670773234,89.96165449617116,65.0400018025382
 5.81248430368889,14.48640514602249,1.1218931217125898,-142.59940230024964,-1.8774259132019924,2.5953064443115923,-0.851129491213149,-15.782420628005037,91.22474783299096,63.42240663352461
 5.822678595348144,14.501316907816,1.1336826451844648,-141.66943061429816,-1.8519750265162311,2.496582159551606,-0.8746836381576109,-15.135874117051031,92.48351415689669,61.821454528818556
 5.832947811541606,14.515940335385482,1.1456433890833282,-140.71969741308985,-1.8273522805960034,2.397723979742803,-0.8984143819708654,-14.501016235100293,93.73521719996646,60.23729375964276
 5.843291387134736,14.530272639478099,1.1577765199506285,-139.75014010824364,-1.803575242053313,2.298725264644947,-0.9222586232199488,-13.877947233571915,94.97692975038086,58.67004478687955
 5.853708657711365,14.544311030841012,1.1700832043278149,-138.76073973249643,-1.7806616253876693,2.1995796784860535,-0.9461466496950446,-13.266765502284048,96.20553579351228,57.11979844199871
 5.864198854888362,14.558052720221385,1.182564608756336,-137.75152469250384,-1.7586292616950088,2.10028117879163,-0.9700020778455788,-12.66756755391714,97.41773508596532,55.5866141061523
 5.874761101835489,14.57149491836638,1.195221899777641,-136.72257451749613,-1.7374960645225945,2.000823998738605,-0.9937418858846563,-12.080448008773335,98.61005042207057,54.070517905196105
 5.885394409064883,14.584634836023158,1.2080562439331783,-135.67402355545212,-1.7172799927507343,1.901202639567768,-1.0172765523100327,-11.505499579834897,99.7788378631315,52.57150094047336
 5.896097670559132,14.597469683938883,1.2210688077643972,-134.60606456221078,-1.6979990105529166,1.8014118601304787,-1.0405103129305115,-10.942813058123862,100.9203001616154,51.08951758080029
 5.906869660310038,14.609996672860717,1.2342607578127467,-133.51895212321153,-1.6796710445931269,1.7014466578236935,-1.063341548289269,-10.392477298364762,102.03050356315761,49.62448383909702
 5.917709029343175,14.622213013535823,1.247633260619675,-132.41300584245354,-1.6623139383584542,1.601302269680881,-1.0856633119905303,-9.854579204953792,103.10539814106033,48.1762758618307
 5.928614303304681,14.634115916711366,1.2611874827266316,-131.28861322881517,-1.6459454040181694,1.5009741523288527,-1.1073640074474573,-9.329203718235457,104.14084173530077,46.74472856150239
 5.9395838806864685,14.645702593134503,1.274924590675065,-130.1462322067954,-1.6305829718687948,1.4004579770668004,-1.128328217833877,-8.816433801089445,105.13262749141798,45.32963442117776
 5.950616031764792,14.6569702535524,1.2888457510064242,-128.98639317704894,-1.6162439376991284,1.2997496198035183,-1.1484376898393518,-8.316350425829826,106.0765149229884,43.930742502679735
 5.961708898323588,14.667916108712221,1.3029521302621583,-127.80970055198611,-1.602945308358382,1.1988451560522448,-1.1675724673684402,-7.829032561418775,106.96826429555144,42.54775769182291
 5.972860494228105,14.678537369361125,1.317244894983716,-126.61683369395448,-1.590703746119639,1.0977408384914544,-1.1856121657921623,-7.354557160996234,107.80367402392649,41.180340208087486
 5.984068706907644,14.688831246246277,1.3317252117125458,-125.40854718785859,-1.5795355118701835,0.9964331128229995,-1.2024373726551196,-6.89299914972821,108.57862070139876,39.8281054100697
 5.9953312997961214,14.698794950114838,1.3463942469900971,-124.18567038650639,-1.569456408188452,0.894918584160479,-1.2179311535370954,-6.444431412975252,109.28910118076472,38.49062392367971
 6.006645915767425,14.708425691713972,1.3612531673578183,-122.94910617679702,-1.5604817223391876,0.7931940308027794,-1.2319806375805133,-6.008924784782921,109.93127611424158,37.167422115169316
 6.01801008158925,14.717720681790839,1.3763031393571592,-121.69982892603,-1.5526261702013016,0.6912563808950762,-1.2444786504053005,-5.586548036696384,110.50151416170108,35.8579829289327
 6.02942121340352,14.726677131092606,1.3915453295295674,-120.43888158225448,-1.5459038413906947,0.5891027218002061,-1.2553253585876707,-5.177367866900521,110.99643607587882,34.56174710405736
 6.040876623224701,14.735292250366431,1.4069809044164927,-119.16737191831467,-1.5403281465909437,0.4867302773787268,-1.2644298850179994,-4.781448889687491,111.41295771686467,33.27811477765541
 6.052373526429415,14.743563250359479,1.4226110305593838,-117.88646792769303,-1.5359117673861842,0.38413641709612495,-1.2717118531745861,-4.398853625253444,111.74833110070003,32.00644747563073
 6.0639090501925175,14.751487341818912,1.4384368744996892,-116.59739239879386,-1.5326666095315935,0.28131863981509225,-1.2771028164666964,-4.029642489825813,112.00018248355043,30.746070485939555
 6.075480242806076,14.759061735491894,1.4544596027788579,-115.3014167145229,-1.530603760082983,0.1782745752752649,-1.2805475305002327,-3.6738737861229347,112.16654657826047,29.496275600274704
 6.087084083799903,14.766283642125586,1.4706803819383394,-113.99985394320224,-1.5297334490994863,0.07500197425660533,-1.2820050283541944,-3.3316036941472857,112.2458960043784,28.256324203310108
 6.098717494765461,14.773150272467149,1.4871003785195815,-112.69405130578599,-1.530065016333003,-0.02850129119467345,-1.2814494639836043,-3.002886262314129,112.2371652003871,27.02545068073425
 6.110377350770088,14.779658837263748,1.5037207590640338,-111.38538212118183,-1.5316068834281442,-0.132237232992352,-1.278870694909662,-2.6877733989165935,111.6758212311175,25.696113975392823
 6.1221090287692075,14.785806547262546,1.5205426901131451,-110.07523734621125,-1.5216819252118605,0.8459964735675134,-1.2742745832150286,-2.3863148639286402,109.57717822359858,24.065839575575467
 6.134066085238287,14.791590613210701,1.537567338208364,-108.76501683846921,-1.4858107558046199,2.9999999999999813,-1.267683003006103,-2.098558261147657,106.3443771012353,22.26252728669917
 6.146374177079885,14.79700824585538,1.55479586989114,-107.45612047826978,-1.4488864802798285,3.000000000000036,-1.259133552011232,-1.8245490306769048,102.90115427683095,20.50006033189821
 6.159067729426246,14.802056655943746,1.5722294517029212,-106.14993928995581,-1.4108058232407439,2.9999999999999827,-1.2486789744343492,-1.5643304417503838,99.25825880847768,18.782020996873424
 6.1721859586035865,14.80673305422296,1.589869250185157,-104.84784670316245,-1.371451135708723,3.0000000000000338,-1.2363863123823189,-1.317943585899783,95.42696484585912,17.11194505458474
 6.185773906361263,14.811034651440183,1.6077164318792954,-103.55119009016329,-1.3306872924356932,3.0,-1.2223358112271094,-1.0854273704658535,91.41871258014628,15.493314193450834
 6.199883789842735,14.814958658342581,1.6257721633267868,-102.26128270763117,-1.2883576419912748,3.0,-1.206619612152946,-0.8668185124544135,87.24468904956419,13.92955330397922
 6.21457679364908,14.818502285677313,1.6440376110690789,-100.97939615934261,-1.2442786305722424,3.00000000000003,-1.1893402705247955,-0.6621515327383756,82.91533338428387,12.424033773442796
 6.229925494852677,14.821662744191544,1.6625139416476202,-99.70675348203059,-1.1982325269614507,2.9999999999999853,-1.1706091435291988,-0.4714587506064003,78.43973935472744,10.980084236201472
 6.246017217661553,14.824437244632435,1.6812023216038614,-98.44452293913378,-1.1499573585348204,3.0000000000000275,-1.150544691754342,-0.2947702786593306,73.8249079304127,9.601010707222638
 6.262958794498021,14.826822997747149,1.7001039174792498,-97.19381258898552,-1.0991326280254157,3.0000000000000395,-1.129270740278918,-0.1321140180551661,69.07476726157617,8.290128806250848
 6.280883529737371,14.828817214282852,1.7192198958152345,-95.9556656741021,-1.0453584223073673,3.0000000000000373,-1.1069147429387047,0.016484345896982666,64.18881246283152,7.050812062353122
 6.299961757990555,14.830417104986699,1.7385514231532646,-94.73105685863533,-0.9881237375478128,3.0000000000000173,-1.0836060900356084,0.15100134779286367,59.160091075707825,5.8865624308095565
 6.320417567210446,14.831619880605858,1.758099666034789,-93.5208893221593,-0.9267563098881421,2.9999999999999893,-1.0594744960169493,0.2714157458384778,53.97199601549417,4.801112795278627
 6.342556763663103,14.832422751887492,1.7778657910012563,-92.32599269943026,-0.860338720530171,3.00000000000001,-1.0346484969541778,0.3777085252045162,48.592725526027145,3.798577474293588
 6.3668169969867705,14.832822929578763,1.797850964594116,-91.1471218403359,-0.7875580205591673,3.0,-1.0092540829496384,0.4698629010289077,42.96473114788623,2.8836771245299593
 6.393866287413561,14.832817624426827,1.8180563533548164,-89.98495634940775,-0.7064101492787955,3.0000000000000124,-0.9834134831428292,0.5478643210674107,36.98188340707977,2.0620776596438306
 6.424823485667292,14.832404047178857,1.8384831238248065,-88.84010085297841,-0.6135385545176022,3.0,-0.9572441156531061,0.6117004679915946,30.42982591272164,1.3408600616797044
 6.461860007793297,14.831579408582009,1.8591324425455351,-87.71308593227143,-0.5024289881395869,2.999999999999994,-0.9308577076935625,0.6613612613338716,22.767577016657857,0.7285352938288818
 6.510557165015303,14.830340919383447,1.8800054760584517,-86.60436965472711,-0.3563375164735706,3.000000000000002,-0.9043595871750941,0.6968388590792366,9.176945792722455,0.17923007407619296
 6.629336337173159,14.828685790330335,1.9011033909050044,-85.51433963053002,0,3.000000000000001,-0.9043595871750941,0.7181276589037981,0.0,0.0
 6.629336337173159,14.826611232169833,1.9224273536266376,-82.9341452511669,0,-3.0,-15.629628309250608,0.7252242990592318,0.0,-0.00026152177870388297
 6.669621247613375,14.8263117873833,1.9248431770745644,-82.9341452511669,-0.12085473132064964,-3.0,-15.629628309250608,0.7252137636777986,133.266882528427,-0.001984777511618646
 6.685544685105142,14.825943779786487,1.9271183634786058,-80.81207837750291,-0.16862504379594848,-3.0,-18.349771538495023,0.7251821591971572,201.38053141003456,-0.0044989364552026475
 6.697251582870743,14.825507532155363,1.9292539141451408,-78.45453708430308,-0.20374573709275395,-2.9999999999999982,-21.60452841227157,0.7251294906080222,277.6424967861937,-0.007800718483404442
 6.706702555983679,14.825003367265902,1.9312508303805485,-75.83054531216855,-0.23209865643155966,-2.999999999999997,-25.483856371968642,0.725055766227374,366.86333808352873,-0.011890058983448379
 6.714672956328957,14.824431607894073,1.9331101134912083,-72.90649763563779,-0.2560098574673934,-2.9999999999999982,-30.073005576718423,0.724960997697147,472.48188546366646,-0.01678688455726051
 6.721571062666762,14.823792576815856,1.9348327647834997,-69.64726734702253,-0.27670417648081014,-3.0,-35.434336703017436,0.7248451999823905,569.0313896884211,-0.021451921408830888
 6.727948515337634,14.823086596807215,1.9364197855638021,-66.0182965910441,-0.2680160251508076,1.3623231372118658,-41.57753393164792,0.7247083913689064,633.0505463773147,-0.024792282018030073
 6.734313315013244,14.822313990644128,1.9378721771384941,-61.989056678817384,-0.24892162612397925,2.999999999999998,-48.416790360495064,0.7245505934603604,684.8068831893788,-0.027504290573128257
 6.740812747711334,14.821475081102564,1.9391909408139558,-57.53820043033963,-0.23203731015398493,2.597813802265791,-55.71929464441894,0.7243718311748717,735.8893139723438,-0.030127578972488554
 6.747441173911014,14.820570190958493,1.9403770778965659,-52.660412421540265,-0.21811294749703297,2.1007041848972636,-63.06063815221561,0.7241721327410775,784.5397051079274,-0.032740610543503024
 6.75417907658724,14.819599642987892,1.9414315896927037,-47.37426024288793,-0.20729058641617162,1.6061913626397084,-69.81714644582696,0.7239515296936752,827.5815489649178,-0.03540102876667981
 6.761000144608262,14.818563759966736,1.942355477508749,-41.72927020445543,-0.19969207739861364,1.1139764321569472,-75.23147638985162,0.7237100568684435,861.48008686817,-0.0381714183641561
 6.767871895330238,14.817462864670988,1.9431497426510806,-35.80939379555146,-0.19540602991843295,0.6237198719205649,-78.56793382982704,0.7234477523967408,882.9468462437021,-0.041114751751724764
 6.7747573728096215,14.816297279876624,1.9438153864260779,-29.72988317024746,-0.1944762549713002,0.13503420059344357,-79.3209833035065,0.7231646576994838,889.691802875585,-0.04428903256543087
 6.781617766936048,14.81506732835962,1.9443534101401203,-23.62624675147044,-0.19689459599721446,-0.3525075937837005,-77.38444310600335,0.7228608174806068,881.0381372367125,-0.047742353846023294
 6.788415457758973,14.813773332895945,1.9447648150995867,-17.637221891329943,-0.20260023090372,-0.8393489870507048,-73.08720985034829,0.7225362797200029,858.1079265761284,-0.05150958842499592
 6.79511681307186,14.812415616261571,1.9450506026108567,-11.886735778538377,-0.2114857201655285,-1.3259242118860683,-67.07476468806449,0.7221910956659464,823.4860620630947,-0.05561140262456569
 6.801694166306674,14.81099450123247,1.9452117739803094,-6.470377064403021,-0.22340812046574793,-1.8126440643499453,-60.10676368927035,0.7218253198270012,780.5385424675679,-0.06005549410813971
 6.8081267145576865,14.809510310584617,1.9452493305143244,-1.4495252282053999,-0.23820232889469073,-2.2998985552287294,-52.87242723951762,0.7214390099634121,732.6930817321888,-0.06483931471418876
 6.814400421909776,14.807963367093981,1.945164273519281,3.1471767454827937,-0.2556938705566886,-2.7880710209048485,-45.88604429943033,0.7210322270779853,680.815022301428,-0.06973765618987457
 6.82052611776581,14.806353993536536,1.9449576043015577,7.317642506320202,-0.27407095812478993,-3.0,-39.46558143007594,0.7206050354064535,625.0990378598253,-0.07438532175607336
 6.826542533216521,14.804682512688254,1.9446303241675347,11.07849801592482,-0.29212020447692383,-3.0,-33.76337499692608,0.7201575024073341,568.3336394117101,-0.07867661762300156
 6.8324884377329065,14.802949247325108,1.9441834344235909,14.457755569317044,-0.3099579180260821,-3.000000000000005,-28.81519989280749,0.7196896987512755,513.5803950926735,-0.08268013999433882
 6.838390706904328,14.80115452022307,1.9436179363761055,17.48904530231915,-0.3276647255403474,-3.0,-24.586393548770026,0.7192016983098981,462.55186607846684,-0.0864549297169953
 6.844267990795865,14.79929865415811,1.9429348313314578,20.20759393382229,-0.3452965772149571,-3.000000000000005,-21.0065650981672,0.7186935781441285,416.0331604695219,-0.09005005960126991
 6.850133169058225,14.797381971906201,1.9421351205960273,22.64770258302871,-0.3628921120020346,-3.0,-17.992247241564026,0.718165418492031,374.2216396955427,-0.09350534217829735
 6.855995034520927,14.795404796243318,1.9412198054761929,24.84133948815569,-0.38047770839014033,-3.0000000000000093,-15.460028146529016,0.7176173027561379,336.9713646112633,-0.09685254114450989
 6.861859467804232,14.79336744994543,1.9401898872783345,26.817485574302747,-0.3980710082400559,-3.000000000000005,-13.33321901230252,0.7170493174902773,303.95595764202386,-0.10011670711060429
 6.86773026720758,14.791270255788513,1.9390463673088307,28.601950029071904,-0.41568340645010277,-3.0,-11.544564930858407,0.7164615523859071,274.770697274298,-0.10331743784358403
 6.873609740611438,14.789113536548534,1.937790246874061,30.217457035855638,-0.43332182666167657,-2.999999999999995,-10.036743760056368,0.715854100257951,248.9929327270866,-0.10646997702847462
 6.879499130703459,14.78689761500147,1.9364225272804052,31.68387354684168,-0.45098999693773817,-2.9999999999999907,-8.761751474797382,0.7152270570301419,226.21548307558496,-0.10958612940173952
 6.885398922162445,14.784622813923288,1.9349442098342415,33.018497721781614,-0.4686893713146988,-2.9999999999999907,-7.679815660154465,0.7145805217198741,206.06329139685218,-0.11267500177421384
 6.891309064490559,14.782289456089968,1.9333562958419501,34.2363611025365,-0.48641979829903875,-3.0,-6.758186409747338,0.713914596422568,188.20012294981223,-0.11574359250571357
 6.897229134121941,14.779897864277475,1.9316597866099101,35.3505189350341,-0.5041800071931857,-3.0,-5.969979076517881,0.7132293862955479,172.3296180150952,-0.11879725523575443
 6.903158452545284,14.777448361261785,1.9298556834445004,36.37231611401859,-0.5219679624632133,-3.0,-5.293144354275402,0.712524999541436,158.19334731390984,-0.12184006123484238
 6.90909617239734,14.77494126981887,1.9279449876521007,37.311623892827576,-0.5397811220193812,-2.9999999999999907,-4.7095883244063135,0.7118015473910662,145.56744915772154,-0.12487508147981576
 6.915041340130958,14.7723769127247,1.9259287005390902,38.17704679462504,-0.5576166252202331,-3.0,-4.20443880047592,0.7110591440859195,134.25875708678163,-0.12790460586489794
 6.920992941487982,14.769755612755247,1.923807823411848,38.97610139549515,-0.5754714292913067,-3.0000000000000093,-3.7654428091903602,0.7102979068600843,124.10091858014734,-0.13093031351645965
 6.926949934314119,14.767077692686488,1.9215833575767534,39.71536967719417,-0.5933424077697194,-3.0000000000000093,-3.382476301911532,0.7095179559217428,114.95076067156687,-0.13395340521568533
 6.932911272036496,14.764343475294393,1.9192563043401858,40.40062998300149,-0.61122642093685,-3.0000000000000187,-3.0471473327820235,0.7087194144341897,106.68501658654816,-0.1369747065098484
 6.93887592024509,14.761553283354932,1.9168276650085245,41.03696857606826,-0.6291203655626318,-3.0000000000000093,-2.7524757561643862,0.7079024084963831,99.19744670330752,-0.1399947481498325
 6.944842868179864,14.758707439644077,1.9142984408881487,41.628874575809405,-0.6470212093669536,-3.0,-2.4926349309599742,0.7070670671230312,92.3963448958679,-0.14301382897715242
 6.95081113645794,14.755806266937805,1.9116696332854377,42.180320750061576,-0.6649260142011812,-2.9999999999999907,-2.262743343925194,0.7062135222242207,86.20239967681627,-0.14603206520388842
 6.956779782031895,14.752850088012082,1.9089422435067707,42.69483232135693,-0.6828319509230469,-3.0000000000000093,-2.058696289199574,0.705341908584586,80.546871403503,-0.14904942912385893
 6.962747901116891,14.749839225642884,1.9061172728585272,43.17554564181683,-0.7007363081780328,-3.0,-1.8770296279329362,0.7044523638420243,75.3700445495989,-0.1520657795899612
 6.968714630636892,14.746774002606184,1.9031957226470864,43.6252583115548,-0.7186364967380395,-2.9999999999999907,-1.7148092516053859,0.7035450284659627,70.61991672366712,-0.15508088606798492
 6.974679148600648,14.743654741677952,1.900178594178827,44.04647207345206,-0.7365300506293071,-3.0,-1.5695411444728107,0.702620045735175,66.25108903185368,-0.15809444765874972
 6.980640673714116,14.740481765634161,1.8970668887601292,44.44142960451002,-0.7544146259697093,-2.9999999999999907,-1.4390979860615836,0.7016775617151576,62.223826961904386,-0.16110610817204649
 6.986598464458277,14.737255397250784,1.8938616076973718,44.81214614484994,-0.7722879982021926,-3.0000000000000093,-1.3216590620101913,0.7007177252350624,58.50326511219632,-0.16411546809213148
 6.99255181780287,14.733975959303795,1.890563752296934,45.1604367538752,-0.7901480582359696,-2.9999999999999813,-1.2156609100301574,0.6997406878641967,55.05873295993693,-0.16712209409110387
 6.998500067682789,14.73064377456916,1.8871743238651955,45.48793985559268,-0.8079928078757287,-3.0,-1.1197566461097186,0.6987466038880874,51.86318243777147,-0.17012552660096475
 7.0044425833309,14.727259165822856,1.883694323708535,45.79613762878996,-0.8258203548200606,-3.0000000000000093,-1.0327823322746343,0.6977356302841181,48.89270097116582,-0.17312528584570178
 7.010378767536213,14.723822455840853,1.8801247531333323,46.08637370805009,-0.843628907436,-3.0,-0.9537290774117784,0.6967079266967405,46.12609664883963,-0.17612087665022216
 7.016308054877598,14.720333967399128,1.8764666134459662,46.35986858901756,-0.8614167694601556,-3.0000000000000093,-0.8817198101940813,0.6956636554122647,43.54454380966846,-0.1791117922726567
 7.022229909969184,14.716794023273648,1.8727209059528165,46.61773306748762,-0.8791823347349127,-3.0,-0.8159898871573287,0.6946029813332318,41.131279892657524,-0.18209751745901004
 7.0281438257429105,14.713202946240386,1.8688886319602622,46.86097999243836,-0.8969240820560916,-2.9999999999999813,-0.7558708414851422,0.6935260719523746,38.871345261889516,-0.1850775308737938
 7.034049321785815,14.709561059075316,1.8649707927746824,47.090534568064875,-0.9146405701848087,-3.0,-0.7007767278259825,0.6924330973261686,36.75135963012282,-0.18805130703255563
 7.039945942743625,14.70586868455441,1.8609683897024567,47.307243405487824,-0.9323304330582347,-2.9999999999999907,-0.6501926088814908,0.6913242300479772,34.75932936892111,-0.1910183178327855
 7.045833256797785,14.70212614545364,1.8568824240499644,47.51188249379466,-0.9499923752207159,-3.0000000000000093,-0.6036648194041722,0.6901996452207981,32.8844810917193,-0.19397803376464862
 7.0517108542198175,14.698333764548977,1.8527138971235844,47.70516423508423,-0.9676251674868143,-3.000000000000019,-0.5607927093405178,0.689059520429612,31.11711758978938,-0.19692992486212138
 7.057578346004425,14.694491864616396,1.8484638102296962,47.887743666902956,-0.985227642840634,-2.9999999999999907,-0.5212216203740561,0.6879040357133404,29.44849282037966,-0.19987346144663448
