# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.25579032823258,3.9104654417068874,0.7196839400558817,175.9288426460783,-3.4490664739857566,-3.0000000000000924,-0.16806203363753272,-179.7957188086126,33.25619187733168,-1.3434629447435569
 7.260584010753368,3.9269950419319315,0.718553662890866,176.0882622717886,-3.4634475215481197,-3.0,-0.16932039256046555,-179.80215894344815,33.644977096481945,-1.3287055064378035
 7.265364871079882,3.9435520430297215,0.7174682026341561,176.24911420797568,-3.4777901025276643,-2.9999999999998144,-0.1705905175505604,-179.8085112988895,34.037810204230766,-1.3136548150891874
 7.270132921913763,3.960135843272038,0.7164281534051323,176.4114082173035,-3.4920942550293086,-3.0,-0.1718725615139058,-179.81477487182602,34.43474280207557,-1.2983114192368752
 7.274888176507892,3.9767458409306613,0.7154341093231749,176.57515418621068,-3.506360018811693,-2.9999999999999067,-0.17316667504107422,-179.82094867316695,34.83582633472162,-1.2826759162683399
 7.279630648673599,3.9933814342773726,0.7144866645076638,176.74036212297253,-3.520587435308815,-2.9999999999998126,-0.17447300588964143,-179.82703172799748,35.241112069126494,-1.2667489530636762
 7.284360352788035,4.010042021583951,0.7135864130779798,176.9070421557231,-3.534776547652118,-2.999999999999812,-0.17579169904099315,-179.83302307573274,35.65065107101022,-1.250531226553219
 7.289077303801678,4.026727001122178,0.7127339491535025,177.07520453042957,-3.5489274006930462,-2.9999999999998117,-0.1771228969506992,-179.83892177026942,36.06449418250064,-1.2340234844073457
 7.293781517246012,4.043435771163834,0.7119298668536125,177.244859608826,-3.5630400410260523,-3.0,-0.1784667389819418,-179.8447268801354,36.482691994760174,-1.2172265255294008
 7.29847300924135,4.0601677299807,0.7111747602976901,177.41601786628777,-3.577114517012063,-2.999999999999811,-0.17982336188895706,-179.85043748863643,36.90529482087665,-1.200141200832306
 7.303151796504796,4.076922275844555,0.7104692236051154,177.5886898896494,-3.5911508788024,-3.0,-0.18119289922616086,-179.85605269400122,37.243145924916846,-1.1799421542640707
 7.307829072846424,4.093698807027181,0.7098138508952687,177.76288637497183,-3.587953409790818,0.6836177249406027,-0.1825754817213866,-179.86157160952385,37.437550168819705,-1.1550399617578777
 7.312523069902049,4.110496721800359,0.7092092362875302,177.93861812523411,-3.5738714186239395,3.0,-0.18397123685860362,-179.86699336370347,37.57556845717099,-1.128411417197491
 7.317240973848895,4.1273154184358685,0.7086559739012801,178.11589604796313,-3.5597177067834043,3.0000000000001883,-0.1853802888901988,-179.87231710038233,37.71326806894692,-1.1018376041139233
 7.321982941702222,4.144154295205491,0.7081546578558986,178.29473115279004,-3.54549180322342,2.9999999999999063,-0.18680275884320557,-179.87754197888063,37.85061846252084,-1.075322383411113
 7.3267491358482655,4.161012750381005,0.7077058822707661,178.47513454893019,-3.5311932207852914,3.0000000000002793,-0.18823876418183566,-179.88266717412955,37.987587339441056,-1.0488696369673713
 7.331539724206063,4.177890182234192,0.7073102412652628,178.65711744257936,-3.516821455711895,3.0,-0.18968841894113914,-179.88769187680126,38.124140615784285,-1.0224832678538367
 7.33635488039549,4.194785989036834,0.7069683289587688,178.840691134232,-3.5023759871436195,2.9999999999997233,-0.19115183348580714,-179.89261529343705,38.26024238885784,-0.9961672002498514
 7.341194783911719,4.21169956906071,0.7066807394706645,179.02586701590164,-3.487856276594932,2.9999999999998166,-0.19262911421831166,-179.8974366465723,38.395854906035424,-0.9699253796633343
 7.346059620306477,4.228630320577601,0.70644806692033,179.2126565682563,-3.473261767410661,2.999999999999726,-0.19412036385782544,-179.90215517485947,38.53093852908425,-0.9437617729196556
 7.350949581376339,4.245577641859288,0.7062709054271458,179.4010713576488,-3.4585918842010743,3.0,-0.1956256807929746,-179.90677013318827,38.665451699674485,-0.917680368292982
 7.355864865358447,4.262540931177551,0.7061498491104918,179.59112303304917,-3.443846032254752,2.99999999999991,-0.19714515938933913,-179.91128079280324,38.799350902464326,-0.8916851756170133
 7.360805677133966,4.279519586804169,0.7060854920897485,179.78282332287057,-3.4290235969281944,3.0,-0.19867888944444878,-179.91568644141898,38.93259062656702,-0.8657802263293108
 7.3657722284396705,4.296513007010925,0.7060784284842959,179.97618403168147,-3.414123943011078,2.9999999999999107,-0.20022695623318612,-179.9199863833325,39.065123326482,-0.8399695736053026
 7.370764738088042,4.313520590069601,0.7061292524135144,-179.8287829631963,-3.3991464140659664,3.000000000000178,-0.20178944043135336,-179.92417993953308,39.196899381503,-0.8142572925168471
 7.375783432196279,4.330541734251972,0.7062385579967843,-179.6320657152092,-3.3840903317412545,3.0,-0.20336641764908617,-179.92826644780962,39.327867053519526,-0.7886474800451941
 7.380828544424695,4.347575837829824,0.7064069393534855,-179.43365221221995,-3.368954995056006,3.000000000000176,-0.20495795839514988,-179.9322452628551,39.45797244455613,-0.7631442552688036
 7.385900316224918,4.3646222990749335,0.7066349906029987,-179.23353038028165,-3.353739679655335,2.9999999999999125,-0.20656412792702958,-179.93611575636848,39.587159450925846,-0.737751759478203
 7.390998997098427,4.381680516259085,0.706923305864704,-179.03168808755268,-3.3384436370348096,2.999999999999739,-0.208184985994472,-179.93987731715393,39.71536971950558,-0.7124741563176348
 7.396124844865909,4.398749887654056,0.7072724792579815,-178.82811314834126,-3.3230660937323653,2.9999999999999134,-0.2098205865102576,-179.94352935121748,39.842542599101755,-0.6873156318555208
 7.401278125948021,4.415829811531626,0.7076831049022113,-178.62279332730205,-3.3076062504860286,3.0,-0.21147097759976197,-179.94707128186056,39.968615094154714,-0.6622803948098671
 7.406459115658125,4.43291968616358,0.708155776916774,-178.41571634377215,-3.2920632813557176,3.0000000000001714,-0.21313620109250822,-179.95050254977127,40.09352181313588,-0.6373726766423865
 7.411668098507613,4.450018909821695,0.7086910894210497,-178.20686987627192,-3.276436332807252,3.0,-0.214816292446733,-179.95382261311264,40.21719492026043,-0.6125967317276786
 7.4169053685245085,4.467126880777753,0.7092896365344187,-177.99624156715242,-3.260724522756566,3.0,-0.2165112804651443,-179.95703094760816,40.33956408297004,-0.5879568375042857
 7.422171229586015,4.484242997303534,0.709952012376261,-177.78381902740975,-3.2449269395720464,3.000000000000253,-0.21822118696740245,-179.96012704662462,40.46055641868612,-0.5634572946609503
 7.42746599576579,4.501366657670819,0.710678811065957,-177.5695898416692,-3.2290426410327187,3.000000000000084,-0.21994602674751235,-179.96311042125214,40.58009644180996,-0.5391024272628756
 7.432789991696724,4.518497260151388,0.711470626722887,-177.3535415733361,-3.213070653239918,2.999999999999833,-0.22168580700336257,-179.96598060038124,40.698106007270255,-0.5148965829888201
 7.43814355295007,4.535634203017022,0.7123280534664312,-177.13566176993098,-3.1970099694798795,2.999999999999834,-0.22344052725579114,-179.9687371307774,40.81450425524461,-0.49084413324929893
 7.44352702643185,4.552776884539501,0.7132516854159698,-176.9159379686009,-3.180859549034542,2.9999999999999174,-0.2252101790923466,-179.97137957715245,40.92920755378543,-0.46694947348020915
 7.448940770797472,4.5699247029906065,0.7142421166908829,-176.69435770181718,-3.164618315937672,3.000000000000082,-0.2269947456745192,-179.97390752223353,41.04212943996865,-0.443217023228983
 7.4543851568856265,4.5870770566421175,0.7152999414105511,-176.47090850326603,-3.1482851576732127,2.9999999999999183,-0.22879420169247636,-179.97632056682883,41.15318055886935,-0.4196512264216997
 7.4598605681725125,4.604233343765815,0.7164257536943544,-176.24557791394275,-3.1318589238125547,3.0,-0.2306085128155086,-179.97861832989054,41.2622686056377,-0.39625655163949075
 7.465367401247629,4.6213929626334815,0.7176201476616729,-176.01835348843085,-3.1153384245872044,2.999999999999919,-0.23243763556152364,-179.98080044857534,41.36929826156459,-0.37303749222079396
 7.470906066312336,4.638555311516895,0.7188837174318871,-175.7892228013981,-3.0987224293930846,2.9999999999998397,-0.2342815168382523,-179.98286657830133,41.474171130935574,-0.3499985666245827
 7.476476987702565,4.655719788687838,0.7202170571243771,-175.55817345430273,-3.0820096652223965,2.99999999999992,-0.23614009377576328,-179.98481639280268,41.57678567809882,-0.32714431861607707
 7.4820806044371135,4.672885792418089,0.7216207608585232,-175.3251930823082,-3.06519881501875,3.0000000000001585,-0.23801329314748051,-179.9866495841811,41.6770371615338,-0.3044793175643234
 7.4877173707930655,4.69005272097943,0.7230954227537059,-175.0902693614203,-3.048288515950894,3.0,-0.23990103126434875,-179.98836586295442,41.774817566932796,-0.2820081586844137
 7.493387756910003,4.707219972643641,0.7246416369293047,-174.8533900158512,-3.0312773576000835,2.999999999999922,-0.2418032135063834,-179.9899649581023,41.87001554224635,-0.2597354634067138
 7.499092249424788,4.724386945682504,0.7262599975047007,-174.61454282559652,-3.014163880055728,3.0,-0.24371973393579438,-179.99144661710912,41.96251632481312,-0.237665879588216
 7.504831352138838,4.7415530383677975,0.7279510985992734,-174.3737156342684,-2.996946571913578,3.0000000000000773,-0.24565047496465703,-179.9928106060037,42.05220167651465,-0.21580408194360812
 7.510605586719944,4.758717648971302,0.7297155343324037,-174.13089635713624,-2.9796238681702616,3.000000000000077,-0.24759530707398403,-179.9940567093964,42.138949808185004,-0.19415477233228925
 7.5164154934408565,4.7758801757648,0.7315538988234713,-173.8860729894335,-2.9621941480075247,2.999999999999771,-0.24955408823528266,-179.99518473051307,42.22263531179858,-0.17272268014350178
 7.522261631957029,4.79304001702007,0.7334667861918567,-173.63923361488284,-2.944655732459007,2.999999999999924,-0.25152666375976135,-179.99619449122608,42.30312908392057,-0.15151256271518848
 7.528144582126096,4.810196571008895,0.7354547905569401,-173.39036641448655,-2.9270068819518076,2.999999999999849,-0.25351286569994125,-179.99708583208252,42.38029825282109,-0.13052920572208515
 7.53406494487186,4.8273492360030525,0.7375185060381018,-173.13945967555617,-2.909245793714517,2.99999999999985,-0.2555125126098756,-179.9978586123293,42.45400610153749,-0.10977742366602133
 7.5400233430958075,4.844497410274324,0.7396585267547218,-172.8865018010013,-2.8913705990426704,3.000000000000149,-0.2575254090581418,-179.9985127099355,42.52411199187197,-0.08926206032657963
 7.546020422639399,4.861640492094492,0.7418754468261807,-172.6314813188654,-2.8733793604118953,2.999999999999852,-0.2595513452812858,-179.99904802161151,42.590471283858705,-0.06898798930546547
 7.552056853300636,4.878777879735335,0.7441698603718584,-172.37438689213107,-2.855270068428188,3.000000000000147,-0.2615900967026458,-179.99946446282542,42.652935257056974,-0.04896011457173389
 7.55813332990874,4.895908971468636,0.7465423615111353,-172.11520732877455,-2.8370406386038733,2.999999999999854,-0.26432947157566045,-179.99976196781634,32.01232396602863,-0.01939009202375776
 7.57040929968735,4.930149860299721,0.7515240030480073,-171.7222250072245,-2.8002127292680443,2.9999999999998916,-0.2865932295187705,180.0,68.95026185425185,1.1515090001694888
 7.576580351459871,4.947174675126239,0.7541301603969192,-171.2967293715931,-2.7816995739504855,2.999999999999928,-0.33173029923089725,-179.99289397834343,52.9459099832368,3.4640523452277017
 7.5827341103301205,4.96402437281585,0.756807659604099,-170.9709130083903,-2.763238297339736,3.0000000000001443,-0.33868174543383656,-179.97157703549698,53.69588683047315,5.788871452300215
 7.588870798307502,4.98070006661011,0.7595559253319797,-170.64139810524293,-2.744828233407592,2.9999999999999276,-0.34575993895161555,-179.93605253765304,54.452049262817376,8.125438698658837
 7.594990645488144,4.997202869750572,0.7623743822429949,-170.30815988508166,-2.7264686918656666,2.999999999999855,-0.35296534105685795,-179.88632609454157,55.21411277027766,10.473205365298018
 7.601093890270198,5.013533895478791,0.7652624549995778,-169.97117463942072,-2.708158957519502,3.0000000000001457,-0.3602982769558636,-179.82240555854443,55.981770210437695,12.831601033985029
 7.607180779574371,5.029694257036322,0.7682195682641616,-169.6304198010981,-2.689898289606982,3.000000000000073,-0.3677589264591924,-179.74430102345525,56.75469097393718,15.200032983926413
 7.613251569069849,5.04568506766472,0.7712451466991798,-169.2858740193145,-2.6716859211205497,3.0000000000000733,-0.3753473143240252,-179.65202482288552,57.5325201615212,17.577885589794494
 7.619306523405784,5.0615074406055385,0.7743386149670657,-168.93751723690514,-2.6535210581127413,2.9999999999999267,-0.38306330049417736,-179.545591528317,58.31487776625877,19.96451972286617
 7.6253459164485395,5.077162489100331,0.7774993977302525,-168.58533076983448,-2.6354028789844772,2.9999999999997793,-0.39090656986005134,-179.42501794680078,59.10135787193261,22.359272157227764
 7.631370031524856,5.092651326390653,0.7807269196511737,-168.22929738884747,-2.61733053375553,3.0000000000000737,-0.3988766219221092,-179.29032311830298,59.89152786675168,24.76145498285494
 7.637379161671181,5.10797506571806,0.7840206053922625,-167.86940140323387,-2.599303143316554,2.9999999999999263,-0.40697276035369234,-179.14152831269863,60.684927682915124,27.17035502822136
 7.643373609889366,5.123134820324106,0.7873798796159523,-167.5056287466143,-2.5813197986619976,3.0,-0.41519408210636616,-178.97865702641224,61.481069058204916,29.5852332939664
 7.649353689408976,5.138131703450344,0.7908041669846764,-167.1379670646957,-2.5633795601031717,2.999999999999926,-0.42353946661894054,-178.80173497870814,62.279434835340425,32.005324400935294
 7.6553197239564685,5.15296682833833,0.7942928921608681,-166.76640580486972,-2.5454814564606925,3.0000000000001488,-0.4320075648275666,-178.61079010762845,63.07947829703218,34.42983605422608
 7.661272048031542,5.167641308229617,0.7978454798069606,-166.39093630755917,-2.52762448423547,3.0000000000000746,-0.44059678804392677,-178.40585256558202,63.88062254440984,36.85794852684876
 7.6672110071909305,5.1821562563657615,0.8014613545853876,-166.01155189919157,-2.5098076067573034,3.0,-0.4493052968586481,-178.1869547145822,64.68225992874,39.28881416475475
 7.67313695833999,5.196512785988317,0.805139941158582,-165.62824798664315,-2.492029753310129,2.9999999999997753,-0.45813099003976165,-177.95413112113744,65.48375153630404,41.72155691724623
 7.679050270032429,5.210712010338837,0.8088806641889774,-165.2410221530188,-2.4742898182328124,3.00000000000015,-0.46707149346082083,-177.70741855079194,66.28442673782772,44.155271894658256
 7.684951322778584,5.224755042658878,0.812682948339007,-164.84987425459016,-2.4565866599943424,3.000000000000075,-0.4761241491643069,-177.44685596232068,67.08358281295939,46.58902495748054
 7.690840509362642,5.238642996189993,0.8165462182711043,-164.45480651867754,-2.4389191002421695,3.000000000000151,-0.4852860045556946,-177.17248450157678,67.88048464248452,49.02185233907257
 7.69671823516927,5.252376984173738,0.8204698986477024,-164.05582364232802,-2.4212859228222845,3.000000000000151,-0.49455380186109404,-176.8843474949947,68.67436449823856,51.45276030630429
 7.702584918520172,5.265958119851664,0.8244534141312347,-163.6529328914924,-2.4036858727695773,3.0000000000000755,-0.5039239678323728,-176.58249044274774,69.46442191071363,53.88072486022696
 7.708440991021098,5.27938751646533,0.8284961893841345,-163.24614420054843,-2.386117655266802,3.000000000000076,-0.5133926038516439,-176.26696101156386,70.24982365568502,56.30469148149644
 7.714286897919889,5.292666287256288,0.8325976490688353,-162.83547027180077,-2.3685799345704264,3.000000000000228,-0.5229554764159665,-175.93780902719786,71.02970382621987,58.72357492255752
 7.7201230984762415,5.305795545466092,0.83675721784777,-162.42092667481262,-2.35107133290137,2.9999999999998477,-0.5326080081122283,-175.59508646656383,71.8031640408127,61.1362590511861
 7.725950066343845,5.3187764043362975,0.8409743203833726,-162.0025319451545,-2.3335904292985576,2.9999999999997713,-0.5423452693228734,-175.23884744952701,72.56927376043515,63.54159674783164
 7.731768289965709,5.331609977108459,0.8452483813380757,-161.58030768234002,-2.3161357584329667,2.9999999999999236,-0.5521619703712842,-174.86914823035784,73.32707074484978,65.93840986062196
 7.737578272983482,5.344297377024131,0.8495788253743132,-161.1542786465694,-2.2987058093796477,2.9999999999999236,-0.5620524545625818,-174.48604718884866,74.0755616378267,68.32548922108539
 7.743380534661709,5.356839717324867,0.8539650771545181,-160.72447285398516,-2.281299024344969,3.0000000000002296,-0.572010692061653,-174.08960482109512,74.81372270682402,70.7015947238135
 7.749175610328008,5.369238111252224,0.8584065613411237,-160.29092167002162,-2.263913797346071,3.000000000000153,-0.5820302745962178,-173.67988372994262,75.54050072888533,73.06545547287776
 7.754964051830276,5.381493672047753,0.8629027025965637,-159.8536599005004,-2.2465484728392657,3.0,-0.5921044112671692,-173.25694861510127,76.25481402819817,75.41576999825912
 7.760746428012114,5.393607512953011,0.8674529255832709,-159.41272588011321,-2.229201344293751,2.9999999999998463,-0.602225925432979,-172.82086626292832,76.95555369077618,77.7512065443146
 7.766523325207784,5.405580747209552,0.8720566549636789,-158.96816155780581,-2.211870652706745,2.999999999999923,-0.6123872527811371,-172.3717055358826,77.64158493339541,80.07040343349459
 7.772295347758124,5.417414488058929,0.8767133154002211,-158.5200125787261,-2.1945545850557235,2.999999999999923,-0.6225804406807829,-171.9095373616496,78.3117486506762,82.37196950655819
 7.778063118549012,5.429109848742699,0.8814223315553309,-158.06832836227537,-2.1772512726830615,2.999999999999846,-0.6327971488370328,-171.43443472194178,78.96486313901893,84.65448464197719
 7.783827279574055,5.440667942502414,0.8861831280914412,-157.61316217582157,-2.1599587896079315,3.000000000000077,-0.6430286515319402,-170.94647264097338,79.6051407104912,86.92241278860004
 7.7895881006476415,5.45208988257963,0.8909951296709857,-157.1545712036507,-2.1429678343926053,2.9493981844407062,-0.6532658413244211,-170.44572817361376,80.23902431509809,89.18311359189268
 7.795345331582013,5.463376782215901,0.8958577609563976,-156.69261661072005,-2.1263777260762766,2.8816124462342163,-0.6634992342714522,-169.93228039321897,80.86785624143087,91.4387512958689
 7.8010985817808365,5.4745297546527825,0.9007704466101103,-156.22736360072057,-2.1101884280407863,2.8139395082800522,-0.6737189769842805,-169.40621037914582,81.49116093246175,93.68956448330175
 7.806847452299859,5.485549913131828,0.905732611294557,-155.75888146807503,-2.094399901538933,2.7463701695158904,-0.6839148553053194,-168.8676012039477,82.10845439085008,95.93580524006185
 7.81259153588066,5.496438370894591,0.9107436796721711,-155.2872436433636,-2.079012106193278,2.678894749562397,-0.6940763048142002,-168.31653792025733,82.71924476227842,98.17773912029907
 7.818330416995165,5.507196241182627,0.9158030764053858,-154.81252773179133,-2.064025000632502,2.6115030546456866,-0.7041924231433201,-167.75310754735514,83.32303296808648,100.41564510095712
 7.8240636719012855,5.517824637237491,0.9209102261566348,-154.33481554423412,-2.0494385430500066,2.5441843806598756,-0.7142519842903331,-167.17739905742874,83.91931337880396,102.6498155336907
 7.8297908687096776,5.528324672300738,0.9260645535883509,-153.85419312048867,-2.0352526921952085,2.476927427046636,-0.7242434546140807,-166.58950336152225,84.5075745406352,104.88055609408005
 7.835511567461529,5.53869745961392,0.9312654833629679,-153.37075074429208,-2.02146740828003,2.4097203004646066,-0.7341550108765562,-165.98951329518138,85.08729992585185,107.1081857184278
 7.841225320217994,5.548944112418594,0.9365124401429187,-152.88458294980055,-2.0080826538678025,2.342550506246965,-0.7439745603094576,-165.37752360379272,85.65796875026294,109.33303654466837
 7.846931671160828,5.559065743956313,0.941804848590637,-152.39578851906126,-1.9950983953619772,2.275404831546698,-0.7536897622479536,-164.75363092762316,86.21905680145754,111.55545385041817
 7.852630156704324,5.569063467468632,0.9471421333685558,-151.90447047030432,-1.9825146041188877,2.2082693984285795,-0.7632880520162031,-164.11793378655844,86.77003732604524,113.77579598697588
 7.8583203056186495,5.578938396197106,0.9525237191391088,-151.4107360366175,-1.9703312581238388,2.14112955187792,-0.7727566663468282,-163.4705325645466,87.31038194058917,115.99443432149623
 7.864001639164144,5.588691643383288,0.9579490305647289,-150.91469663482852,-1.958548343667828,2.073969845575321,-0.7820826706935377,-162.81152949374524,87.83956156912024,118.21175317646664
 7.869673671236669,5.598324322268733,0.9634174923078498,-150.41646782437195,-1.9471658571952009,2.0067739968826475,-0.7912529882509429,-162.14102863837894,88.35704742362849,120.42814977767065
 7.875335908523654,5.607837546094997,0.9689285290309045,-149.91616925588193,-1.9361838074485023,1.9395248185624785,-0.8002544304980379,-161.45913587830512,88.86231198927989,122.64403420665543
 7.880987850670643,5.617232428103634,0.9744815653963266,-149.4139246094708,-1.9256022176788057,1.872204190082428,-0.8090737293543606,-160.76595889229574,89.35483004918535,124.85982936995224
 7.886628990457698,5.626510081536197,0.9800760260665493,-148.90986152251483,-1.9154211284079208,1.8047929417116482,-0.8176975704362204,-160.06160714103206,89.83407970554374,127.07597097373151
 7.892258813985537,5.63567161963424,0.9857113357040059,-148.40411150698677,-1.905640599936049,1.7372708795412184,-0.8261126279552757,-159.34619184982108,90.29954342676204,129.29290751356507
 7.897876800870971,5.64471815563932,0.9913869189711298,-147.89680985625455,-1.8962607155712181,1.669616636014391,-0.8343056003059336,-158.61982599103027,90.75070910012472,131.51110028974205
 7.903482424450704,5.65365080279299,0.9971022005303543,-147.38809554144532,-1.8872815849359714,1.6018076325548132,-0.8422632467201523,-157.88262426624937,91.18707107078417,133.73102343652442
 7.909075151993301,5.662470674336806,1.0028566050441126,-146.8781110975391,-1.8787033475216628,1.5338200098206203,-0.8499724246872394,-157.13470308817637,91.6081311980311,135.95316397784293
 7.914654444918504,5.6711788835123205,1.0086495571748382,-146.36700249925477,-1.8705261766761507,1.4656285223118906,-0.8574201277944362,-156.37618056223567,92.0133998843969,138.17802191667633
 7.920219759023032,5.679776543561088,1.0144804815849644,-145.85491902707255,-1.8627502839503212,1.3972064432990474,-0.8645935238600053,-155.60717646792702,92.40239710080887,140.40611034906524
 7.925770544712329,5.6882647677246645,1.0203488029369245,-145.3420131235887,-1.8553759235646161,1.3285255094472976,-0.8714799933863704,-154.82781223991168,92.77465338976045,142.6379556201771
 7.931306247237249,5.696644669244603,1.0262539458931517,-144.82844024057042,-1.848403397640226,1.2595557461770719,-0.878067167537782,-154.03821094883563,93.1297108323619,144.8740975198825
 7.936826306934805,5.70491736136246,1.0321953351160795,-144.31435867715976,-1.8418330614283196,1.1902654268062705,-0.8843429661442194,-153.23849728189646,93.46712400137577,147.11508952317823
 7.942330159472082,5.713083957319788,1.038172395268141,-143.79992940957268,-1.8356653293274166,1.1206208849398454,-0.8902956347877039,-152.4287975231524,93.78646085621135,149.36149908542785
 7.947817236092153,5.721145570358142,1.04418455101177,-143.28531591292938,-1.8299006811350291,1.0505864217935945,-0.8959137812817384,-151.60923953358204,94.08730360931064,151.61390798645894
 7.953286963861217,5.729103313719077,1.0502312270093992,-142.77068397566117,-1.824539668802438,0.9801241595444575,-0.9011864110900185,-150.77995273089215,94.36924954388441,153.87291274576282
 7.958738765915523,5.736958300644146,1.0563118479234626,-142.25620150713445,-1.819582923951855,0.9091938410837201,-0.9061029612266304,-149.9410680690827,94.63191175515645,156.13912509546515
 7.964172061707325,5.744711644374906,1.0624258384163927,-141.7420383392251,-1.8150311654356275,0.8377527546165325,-0.9106533331572861,-149.09271801776603,94.87491987732791,158.41317253721138
 7.96958626724831,5.752364458152909,1.0685726231506236,-141.22836602232474,-1.8108852082562819,0.7657554091659481,-0.9148279232170801,-148.23503654125003,95.09792068540212,160.69569897814293
 7.974980795349438,5.759917855219712,1.0747516267885882,-140.7153576168285,-1.8071459722756937,0.6931534900719489,-0.918617651938743,-147.36815907738202,95.3005786900055,162.9873654458976
 7.9803550558562115,5.767372948816867,1.08096227399272,-140.20318748050215,-1.8038144922465456,0.6198955232909666,-0.9220139906131104,-146.4922225161631,95.48257661080856,165.2888509160654
 7.985708455877623,5.77473085218593,1.0872039894254522,-139.69203105282946,-1.8008919282652203,0.5459266951164541,-0.9250089858474712,-145.60736517813004,95.6436158067767,167.60085323424505
 7.991040400007803,5.781992678568455,1.0934761977492182,-139.18206463693932,-1.7983795770959095,0.471188577369037,-0.9275952815591514,-144.7137267925145,95.78341660038377,169.92409015390504
 7.996350290539043,5.789159541205995,1.0997783236264513,-138.6734651800831,-1.7962788842464243,0.39561886203224933,-0.9297661384365712,-143.81144847517666,95.90171853340317,172.2593004946794
 8.001637527664926,5.796232553340109,1.1061097917195848,-138.16641005341737,-1.7945914569868515,0.31915104607515926,-0.931515450608311,-142.90067270632264,95.99828054481307,174.60724544692664
 8.006901509671891,5.803212828212345,1.112470026691052,-137.6610768319297,-1.7933190785032656,0.24171406397324882,-0.9328377592825533,-141.981543308004,96.07288101781984,176.96871000454604
 8.012141633118416,5.810101479064263,1.1188584532032864,-137.15764307553314,-1.7924637225964053,0.16323201458692393,-0.9337282639624181,-141.0542054214081,96.12531780957335,179.34450456507602
 8.01735729300016,5.816899619137415,1.1252744959187213,-136.6562861118139,-1.7920275701523578,0.08362363611441571,-0.9341828299860405,-140.11880548393685,96.15540810795885,181.7354667059077
 8.022547882899593,5.823608361673356,1.1317175794997898,-136.15718282171278,-1.7920130263166811,0.002801962004021629,-0.9341979935551725,-139.17549120608425,96.16298826201087,184.14246312915208
 8.027712795119257,5.830228819913641,1.1381871286089251,-135.66050942855898,-1.7924227391095309,-0.07932618705308081,-0.9337709635741839,-138.22441154810963,96.14791348332089,186.56639182234548
 8.032851420796844,5.8367621070998235,1.1446825679085613,-135.16644129148722,-1.7932596196565083,-0.16286077240995325,-0.9328996202382126,-137.26571669651662,96.11005746423807,189.0081844317193
 8.037963150000984,5.843209336473458,1.1512033220611309,-134.6751527039357,-1.7945268636228155,-0.24790905693535764,-0.9315825109579998,-136.2995580403355,96.04931190936392,191.46880886650254
 8.043047371806509,5.8495716212761,1.1577488157290676,-134.18681669792042,-1.7962279745666152,-0.33458629636319503,-0.9298188430685665,-135.3260881472185,95.9655859740289,193.94927217188206
 8.048103474347606,5.855850074749303,1.1643184735748047,-133.70160485481918,-1.7983667890618757,-0.423016439614389,-0.9276084737091372,-134.34546073934615,95.8588056047178,196.4506236754865
 8.053130844847702,5.862045810134621,1.1709117202607753,-133.2196871233475,-1.8009475037541554,-0.5133329028027818,-0.9249518969724733,-133.35783066915445,95.72891280106401,198.973958435864
 8.058128869624875,5.8681599406736105,1.177527980449413,-132.741231645276,-1.8039747045512604,-0.6056794297881459,-0.9218502284200242,-132.36335389487985,95.5758647966768,201.520421030638
 8.063096934071275,5.874193579607825,1.184166678803151,-132.2664045894457,-1.8074533983850978,-0.7002110925429058,-0.9183051868605348,-131.36218745593396,95.39963313551786,204.0912097144127
 8.068034422605159,5.880147840178817,1.1908272399844229,-131.79536999470244,-1.8113890474498373,-0.7970953325221578,-0.9143190738782269,-130.3544894481028,95.20020268346786,206.6875809609309
 8.072940718594516,5.886023835628144,1.1975090886556616,-131.32828962209044,-1.8157876062175347,-0.8965131286896777,-0.9098947512267156,-129.340418998584,94.97757056602373,209.31085445227842
 8.07781520425078,5.89182267919736,1.2042116494793005,-130.86532281669975,-1.820655561835121,-0.9986603635468332,-0.9050356159476705,-128.32013624085644,94.73174500754203,211.96241855733936
 8.082657260490967,5.897545484128018,1.2109343471177731,-130.40662637964212,-1.825999977980358,-1.103749291650081,-0.8997455736578793,-127.29380228939561,94.46274411133275,214.64373633318561
 8.087466266767132,5.903193363661672,1.2176766062335127,-129.95235445034683,-1.8318285424432836,-1.212010159315577,-0.8940290102980533,-126.26157921422958,94.17059457008482,217.35635210350986
 8.09224160086175,5.9087674310398794,1.2244378514889527,-129.50265839938604,-1.8381496190264537,-1.3236930564285116,-0.8878907623640664,-125.22363001534825,93.85533029904205,220.10189869883547
 8.096982638647225,5.9142687995041925,1.2312175075465261,-129.05768673206993,-1.8449723043888107,-1.4390700245540662,-0.8813360856798396,-124.18011859696202,93.51699099997293,222.88210541762075
 8.101688753807863,5.919698582296166,1.2380149990686664,-128.6175850029476,-1.8523064900794566,-1.558437360816779,-0.8743706232042351,-123.13120974162103,93.15562067688579,225.6988067733423
 8.106359317522838,5.925057892657354,1.244829750717807,-128.18249574116825,-1.8601629303611986,-1.6821182112458184,-0.8670003720778925,-122.07706908419249,92.77126605242327,228.55395212421354
