# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.074851818866074,1.9638679846315124,3.5494428782549363,138.1183567539818,-1.2917171499237752,3.000000000000033,-1.7332867453619276,180.0,128.04201212807234,0.0
 7.078240740423977,1.9671362919338697,3.5465566365080576,138.55228108919988,-1.2815503852500671,2.999999999999967,-1.7648683085611985,180.0,129.34644511055623,0.0
 7.0816423504101085,1.9704128399684828,3.5437076002955696,138.9922672485585,-1.2713455552916737,3.0,-1.7973924527101792,180.0,130.67851112343988,0.0
 7.085056833953439,1.973697438043944,3.5408961822463136,139.43846687425653,-1.2611021046616795,3.0,-1.8308820749770318,180.0,132.0379210895717,0.0
 7.0884843896258225,1.976989895468847,3.538122794989133,139.89103419965676,-1.25081943764453,3.000000000000065,-1.865360228681307,180.0,133.4243208691259,0.0
 7.091925230271877,1.9802900215517834,3.535387851152871,140.35012602607543,-1.2404969157063679,2.9999999999999676,-1.9008500646359046,180.0,134.83728504273262,0.0
 7.095379583895149,1.9835976256013466,3.532691763366369,140.81590169021487,-1.2301338548365535,3.0000000000000644,-1.9373747636159073,180.0,136.2763101671767,0.0
 7.098847694604895,1.986912516926129,3.5300349442584693,141.28852302099034,-1.2197295227073148,3.000000000000032,-1.9749574613045875,180.0,137.74080765091333,0.0
 7.10232982362825,1.990234504834723,3.5274178064580153,141.76815428501206,-1.2092831356372473,2.999999999999968,-2.013621163631601,180.0,139.23009609956944,0.0
 7.1058262503929726,1.9935633986357222,3.524840762593849,142.25496211946944,-1.1987938553430806,2.999999999999968,-2.053388653280316,180.0,140.74339321184704,0.0
 7.109337273686431,1.9968990076377175,3.522304225294813,142.7491154514366,-1.188260785462706,2.9999999999999685,-2.0942823856242936,180.0,142.27980718214613,0.0
 7.112863212897078,2.0002411411493037,3.5198086071897503,143.25078540246344,-1.1776829678307648,2.9999999999999685,-2.1363243723273575,180.0,143.8383274874224,0.0
 7.116404409345208,2.003589608479072,3.517354320907503,143.76014517686679,-1.1670593784863765,2.9999999999999685,-2.179536055248579,180.0,145.41781528188093,0.0
 7.1199612277105055,2.0069442189356153,3.5149417790769126,144.27736993290293,-1.1563889233904814,3.0000000000000626,-2.22393816562483,180.0,147.01699311508114,0.0
 7.123534057564633,2.0103047818275273,3.512571394326823,144.80263663496856,-1.1456704338280983,3.000000000000031,-2.269550569883413,180.0,148.6344341398624,0.0
 7.12712331501793,2.0136711064633985,3.5102435792860764,145.33612388552166,-1.134902661468207,3.000000000000031,-2.31639210260717,180.0,150.26855081597077,0.0
 7.130729444490285,2.0170430021518237,3.5079587465835145,145.8780117353872,-1.124084273051143,2.9999999999999694,-2.364480381825539,180.0,151.91758294585307,0.0
 7.134352920617251,2.020420278201395,3.5057173088479807,146.42848147045774,-1.1132138446702469,3.0,-2.413831610324814,180.0,153.57958524626534,0.0
 7.137994250303731,2.0238027439207045,3.503519678708318,146.98771537345235,-1.1022898556108052,3.0,-2.464460358733177,180.0,155.25241434152358,0.0
 7.141653974938888,2.027190208618345,3.501366268793367,147.55589645888554,-1.091310681705336,3.0,-2.51637933199616,180.0,156.93371525681135,0.0
 7.145332672787463,2.030582481602909,3.4992574917319716,148.1332081795698,-1.0802745881596083,2.9999999999999094,-2.569599116784083,180.0,158.6209073741664,0.0
 7.14903096157449,2.03397937218299,3.497193760152975,148.7198341026997,-1.0691797217985275,3.0,-2.6241279101771746,180.0,160.31116996527024,0.0
 7.152749501282314,2.0373806896671804,3.4951754866852176,149.31595755382327,-1.0580241026750563,2.9999999999999702,-2.679971230567049,180.0,162.01009964969646,0.0
 7.156488797008564,2.0407862433640718,3.4932030839575434,149.92176122705283,-1.0469182910739516,2.9700276239558194,-2.7371316061205744,180.0,163.72777471455763,0.0
 7.160249096891935,2.0441958425822584,3.4912769645987947,150.53742675921646,-1.0359110625301025,2.927220935896056,-2.7956082461938934,180.0,165.4667365892711,0.0
 7.164030566934267,2.047609296630332,3.4893975412378135,151.16313426663118,-1.0250083453621037,2.883195436152692,-2.8553966921560754,180.0,167.22621019793283,0.0
 7.167833365402334,2.0510264148168846,3.4875652265034427,151.7990618425926,-1.014216092224837,2.837976618506226,-2.916488448120585,180.0,169.0053295930527,0.0
 7.171657642262745,2.054447006450511,3.4857804330245252,152.44538501384136,-1.0035402796863149,2.7915898686729745,-2.9788705939822617,180.0,170.80313256962097,0.0
 7.1755035385923795,2.0578708808398014,3.4840435734299025,153.102276154481,-0.9929869076444212,2.744060457525487,-3.042525381044183,180.0,172.61855530483018,0.0
 7.179371185964114,2.06129784729335,3.4823550603484175,153.7699038562183,-0.9825619989078235,2.69541344766473,-3.1074298095041932,180.0,174.45042682283278,0.0
 7.1832607058082125,2.0647277151197487,3.480715306408913,154.4484322531572,-0.9722715983064099,2.6456737627978093,-3.1735551932221533,180.0,176.29746359214406,0.0
 7.18717220875032,2.0681602936275914,3.479124724240231,155.13802030068393,-0.9621217718010959,2.5948661308806473,-3.2408667112213885,180.0,178.15826410730287,0.0
 7.1911057939265355,2.0715953921254693,3.477583726471215,155.83882100739672,-0.9521186054143183,2.5430150711522868,-3.3093229496452756,180.0,180.03130358977026,0.0
 7.195061548276838,2.0750328199219754,3.476092725730706,156.5509806197626,-0.9422682038809875,2.490144903102219,-3.3788754381800064,180.0,181.91492887009687,0.0
 7.199039545818058,2.078472386325703,3.474652134647548,157.27463775951904,-0.9325766892412245,2.4362796958369635,-3.449468183370319,180.0,183.80735345053955,0.0
 7.203039846898163,2.0819139006452447,3.473262365850583,158.00992251405833,-0.9230501990062637,2.3814433074403483,-3.5210372060174806,180.0,185.70665292536424,0.0
 7.207062497433892,2.0853571721891924,3.471923831968653,158.75695548093705,-0.9136948842606707,2.325659328966984,-3.5935100854652386,180.0,187.61076073107205,0.0
 7.211107528133932,2.0888020102661393,3.4706369456306008,159.51584676775218,-0.9045169073987236,2.268951101373722,-3.6668055190287814,180.0,189.51746438108765,0.0
 7.215174953710495,2.0922482241846776,3.469402119465269,160.28669494958123,-0.8955224396179875,2.211341697943472,-3.7408329025882376,180.0,191.42440225638995,0.0
 7.219264772082337,2.0956956232534005,3.4682197661015,161.06958598674814,-0.8867176581351011,2.152853912415338,-3.8154919402489083,180.0,193.32906103281155,0.0
 7.223376963572847,2.0991440167809006,3.4670902981681357,161.86459210639575,-0.8781087430307043,2.09351026679128,-3.890672292293901,180.0,195.2287739078725,0.0
 7.227511490107103,2.10259321407577,3.46601412829402,162.67177065236814,-0.8697018738827655,2.0333329773759554,-3.966253269253882,180.0,197.12071963100632,0.0
 7.231668294412309,2.1060430244466026,3.4649916691079943,163.4911629083754,-0.8615032259407808,1.9723439786950898,-4.042103584058893,180.0,199.00192258484964,0.0
 7.235847299226591,2.10949325720199,3.464023333238902,164.32279290090884,-0.8535189660414254,1.9105648962328643,-4.118081170995554,180.0,200.8692539071549,0.0
 7.240048406521427,2.1129437216505247,3.463109533315584,165.16666618880663,-0.8457552481013342,1.848017057225105,-4.194033083841725,180.0,202.7194338826827,0.0
 7.2442714967433215,2.1163942271008,3.4622506819668843,166.02276864782445,-0.8382182083668269,1.7847214571530778,-4.269795482693038,180.0,204.2589262673534,0.0
 7.248522457164416,2.119844582861408,3.4614471918216454,166.89106525904222,-0.828546651085028,2.275146396048654,-4.370059219086439,180.0,158.2362657275743,0.0
 7.256901822474002,2.126744082547994,3.4600079456569177,168.21698473479836,-0.8536847470137867,-2.9999999999999867,-2.17576246103146,180.0,106.34248933875074,0.0
 7.26529429252207,2.1338833201577843,3.4586343677223974,169.10946089141075,-0.8788621571579879,-2.9999999999999867,0.02344403157625517,180.0,-1.1947321456107636,0.0
 7.273483923444581,2.1410498059125236,3.4572542781214386,169.0996764760869,-0.9034310499255223,-2.999999999999959,0.022528198774147756,180.0,-1.1793732823966352,0.0
 7.281486655623977,2.148243381953633,3.45586774262845,169.09023826756834,-0.9274392464637095,-2.9999999999999583,0.021630698598400125,180.0,-1.1617869260810394,0.0
 7.289316469431392,2.155463890422531,3.4544748270178394,169.08114169225325,-0.9509286878859561,-3.0,0.020750987551250672,180.0,-1.1421478463587709,0.0
 7.296985704702681,2.1627111734606377,3.4530755970640157,169.07238229170494,-0.9739363936998253,-3.0000000000000147,0.01988854472398759,180.0,-1.120612690001992,0.0
 7.304505316344546,2.1699850732093724,3.4516701185413865,169.0639557194752,-0.9964952286254175,-2.9999999999999853,0.019042862728547535,180.0,-1.097322440998918,0.0
 7.311885081005477,2.177285431810155,3.4502584572243613,169.05585773810344,-1.0186345226082116,-3.0000000000000453,0.01821345531154497,180.0,-1.0724044713312364,3.920947079746373e-12
 7.319133765788094,2.184612091404406,3.4488406788873482,169.04808421613131,-1.0403805769560623,-2.9999999999999694,0.017399845686758897,180.00000000000003,-1.0459742296143986,-3.988731157321406e-12
 7.3262592671842555,2.1919648941335432,3.4474168493047554,169.04063112529784,-1.0617570811445451,-3.000000000000031,0.016601578120277474,180.0,-1.018136673173743,0.0
 7.333268726409472,2.1993436821389887,3.445987034250992,169.03349453780152,-1.0827854588201935,-3.0,0.015818209665469696,180.0,-0.9889874833860699,0.0
 7.340168625854473,2.2067482975621595,3.444551299500466,169.0266706236138,-1.1034851571552,-2.999999999999968,0.01504930856720792,180.0,-0.9586140853171815,0.0
 7.346964870296679,2.214178582544477,3.4431097108275863,169.02015564796423,-1.123873890481816,-2.999999999999967,0.014294461267405464,180.0,-0.9270965466001385,0.0
 7.3536628557122015,2.221634379227361,3.4416623340067614,169.0139459688163,-1.1439678467283827,-3.0,0.013553265068552343,180.0,-0.8945083311856034,4.3032732766376205e-12
 7.360267527924098,2.2291155297522303,3.4402092348123987,169.00803803449804,-1.1637818633640715,-3.0000000000000338,0.012825329820856985,180.00000000000003,-0.8609169652509603,-4.361897495999277e-12
 7.366783432861449,2.2366218762605046,3.4387504790189074,169.00242838139349,-1.183329578176127,-3.000000000000034,0.012110277640388424,180.0,-0.8263846216338752,0.0
 7.373214759849139,2.2441532608936043,3.437286132400696,168.99711363167418,-1.202623559139198,-3.0,0.011407743976946863,180.0,-0.7909686213264524,0.0
 7.379565379072798,2.2517095257929487,3.435816260732173,168.99209049114228,-1.221675416810175,-2.999999999999965,0.010717370650327148,180.0,-0.7547218822655032,0.0
 7.385838874147845,2.2592905130999568,3.434340929787747,168.98735574713086,-1.2404959020353175,-3.0000000000000355,0.010038816009720543,180.0,-0.7176933120072543,-4.584371165921549e-12
 7.392038570551505,2.266896064956049,3.4328602053418265,168.98290626648546,-1.2590949912462956,-2.999999999999964,0.009371748296215787,179.99999999999997,-0.6799281645136848,4.637258255697704e-12
 7.398167560541546,2.2745260235026454,3.4313741531688198,168.9787389935712,-1.2774819612164172,-3.0,0.008715841594986914,180.0,-0.6414683445527327,0.0
 7.404228725077403,2.2821802308811647,3.429882839043135,168.97485094839033,-1.295665454823989,-3.0,0.008070781022843471,180.0,-0.6023526888989071,0.0
 7.410224753172271,2.289858529233027,3.4283863287391814,168.97123922474466,-1.3136535391085917,-2.999999999999963,0.007436266467354988,180.0,-0.5626172216264194,0.0
 7.4161581590342145,2.297560760699652,3.4268846880313664,168.96790098842385,-1.3314537566944238,-3.0,0.006811995188703096,180.0,-0.5222953681059839,0.0
 7.422031297296893,2.305286767422459,3.425377982694099,168.964833475513,-1.3490731714824589,-2.9999999999999623,0.006197687818469621,180.0,-0.4814181678745063,0.0
 7.427846376593373,2.3130363915428687,3.423866278501788,168.96203399069205,-1.366518409371899,-3.000000000000038,0.00559306197883907,180.0,-0.4400144518458298,-4.935099866325647e-12
 7.4336054716877475,2.3208094752023,3.4223496412288417,168.95949990562096,-1.3837956946550225,-3.0000000000000386,0.004997852838710653,179.99999999999997,-0.3981110063339824,0.0
 7.439310534347167,2.328605860542172,3.4208281366496687,168.95722865738443,-1.4009108826332823,-3.0,0.004411789530369079,179.99999999999997,-0.3557327302232993,5.02783818655244e-12
 7.444963403110211,2.3364253897039053,3.419301830538677,168.95521774694575,-1.4178694889224157,-3.000000000000039,0.003834623160542625,180.0,-0.3129027628142026,0.0
 7.450565812085227,2.344267904828919,3.4177707886702753,168.95346473769908,-1.4346767158474594,-2.9999999999999605,0.0032660912114817688,180.0,-0.26964261670489326,0.0
 7.456119398893584,2.3521332480586334,3.416235076818872,168.95196725401996,-1.4513374762725337,-3.00000000000004,0.002705979176335659,180.0,-0.22597228656000956,0.0
 7.4616257118570575,2.360021261534467,3.414694760758876,168.95072297988906,-1.4678564151629527,-3.0000000000000404,0.002154038199611384,180.0,-0.18191035354808888,0.0
 7.467086216515207,2.367931787397841,3.413149906264695,168.94972965755616,-1.4842379291374013,-3.0,0.00161003726951491,180.0,-0.1374740851671899,0.0
 7.472502301547387,2.3758646677901742,3.411600579110738,168.94898508622117,-1.500486184233939,-3.000000000000041,0.0010737480976302652,180.0,-0.09267951482670511,0.0
 7.4778752841643605,2.3838197448528864,3.4100468450714136,168.9484871207991,-1.5166051320848613,-2.9999999999999587,0.0005450351717250562,180.0,-0.047541532662950935,0.0
 7.483206415026316,2.3917968607273967,3.40848876992113,168.94823367066707,-1.5325985246707265,-3.0000000000000417,0.000023796624563455316,180.0,-0.002073949023611209,0.0
 7.488496882737007,2.399795857555126,3.406926419434296,168.94822269850673,-1.548469927802799,-2.999999999999958,-0.0004908724561883738,180.0,0.0437104267940543,0.0
 7.493747817957726,2.407816577477493,3.405359859385319,168.9484522191263,-1.5642227334649599,-3.0000000000000844,-0.0009983111894310613,180.0,0.08979973693488892,0.0
 7.498960297179586,2.415858862635918,3.4037891555486093,168.9489202983892,-1.5798601711305393,-3.0000000000000426,-0.0014991056137176751,180.0,0.13618299518404692,0.0
 7.504135346188046,2.4239225551718198,3.4022143736985737,168.9496250520634,-1.5953853181559186,-3.000000000000043,-0.0019933451190548147,180.0,0.18285006011208732,0.0
 7.509273943249765,2.4320074972266186,3.400635579609621,168.950564644845,-1.6108011093410755,-2.999999999999957,-0.002481270665078245,180.0,0.22979156336958115,0.0
 7.514377022048404,2.4401135309417343,3.3990528390561603,168.95173728930013,-1.6261103457369925,-3.0,-0.0029630452943624737,180.0,0.2769988717999413,5.607571601287883e-12
 7.519445474393065,2.448240498458586,3.3974662178126005,168.95314124488138,-1.6413157027709766,-3.0,-0.0034388366969655914,180.00000000000003,0.3244640419811577,-1.1290377490753819e-11
 7.524480152720461,2.456388241918594,3.3958757816533485,168.95477481696156,-1.6564197377531622,-3.000000000000044,-0.003908806442755095,179.99999999999997,0.37217979068556495,5.682387498045313e-12
 7.529481872409619,2.4645566034631776,3.3942815963528137,168.95663635594855,-1.671424896820639,-3.0,-0.004373133947030697,180.0,0.4201394374980247,0.0
 7.534451413925973,2.472745425233757,3.3926837276854043,168.95872425632587,-1.6863335213697026,-3.000000000000045,-0.0048319766052038774,180.0,0.468336889439803,0.0
 7.539389524809881,2.4809545493717504,3.3910822414255293,168.96103695581692,-1.701147854021424,-3.000000000000045,-0.005285483317006691,180.0,0.5167665968069022,0.0
 7.544296921523121,2.4891838180185792,3.389477203347597,168.9635729345156,-1.7158700441611445,-2.9999999999999547,-0.005733813497704969,180.0,0.5654235289730696,0.0
 7.549174291165521,2.4974330733156624,3.387868679226015,168.96633071407092,-1.7305021530883447,-3.0,-0.006177113255283209,180.0,0.6143031460191856,0.0
 7.554022293072662,2.505702157404419,3.386256734835193,168.96930885689437,-1.745046158809768,-3.0000000000000457,-0.0066155299450778166,180.0,0.663401367487859,0.0
 7.558841560304547,2.51399091242627,3.384641435949539,168.9725059653663,-1.759503960505423,-3.0,-0.007049204541139687,180.0,0.7127145547274363,0.0
 7.563632701034148,2.5222991805226336,3.3830228483434612,168.97592068109805,-1.773877382694227,-3.0,-0.007478279144600239,180.0,0.7622394831485179,5.966436420319768e-12
 7.5683962998439185,2.5306268038349304,3.381401037791368,168.97955168419273,-1.7881681791235369,-2.9999999999999534,-0.007902881748156879,180.00000000000003,0.811973324804199,-6.000421158726527e-12
 7.573132918937575,2.53897362450458,3.3797760700676687,168.98339769254653,-1.8023780364045061,-3.0,-0.00832314864762589,180.0,0.8619136222015306,0.0
 7.577843099273807,2.5473394846730018,3.378148010946771,168.98745746114136,-1.8165085774132002,-3.000000000000047,-0.00873920639696372,180.0,0.9120582775662361,0.0
 7.582527361627933,2.5557242264816162,3.376516926203083,168.99172978139572,-1.8305613644755792,-3.0,-0.009151181146669081,180.0,0.9624055306055764,0.0
 7.587186207587012,2.564127692071841,3.374882881611015,168.996213480513,-1.844537902352818,-3.0000000000000475,-0.00955919834697907,180.0,1.0129539392730136,0.0
 7.591820120483408,2.572549723585098,3.3732459429449735,169.00090742083566,-1.8584396410420077,-3.0,-0.00996337594941397,180.0,1.0637023728143196,0.0
 7.596429566271375,2.5809901631628063,3.371606175979368,169.00581049925768,-1.8722679784059064,-3.000000000000048,-0.010363832045552582,180.0,1.1146499891341697,0.0
 7.601014994350836,2.5894488529463846,3.3699636464886065,169.0109216466166,-1.8860242626442894,-3.000000000000097,-0.01076068050727522,180.0,1.1657962255948304,0.0
 7.605576838342187,2.5979256350772535,3.3683184202470975,169.01623982712348,-1.8997097946183434,-3.000000000000049,-0.011154033494668402,180.0,1.2171407856410796,0.0
 7.610115516815601,2.6064203516968325,3.3666705630292495,169.02176403780638,-1.9133258300385878,-3.000000000000049,-0.011544001528490192,180.0,1.2686836254681526,0.0
 7.614631433978055,2.6149328449465408,3.365020140609471,169.02749330796433,-1.9268735815259486,-3.0,-0.011930695333416676,180.0,1.3204249454461738,0.0
 7.61912498032101,2.6234629569677987,3.3633672187621713,169.0334266986491,-1.940354220554815,-3.0000000000000493,-0.01231421357695441,180.0,1.3723651729057469,0.0
 7.623596533231466,2.6320105299020256,3.3617118632617573,169.03956330213225,-1.9537688792861823,-3.0,-0.012694664626421,180.0,1.4245049683815414,6.387009592855378e-12
 7.628046457568859,2.640575405890641,3.360054139882639,169.04590224145977,-1.9671186522983588,-3.0000000000000497,-0.013072145540227944,180.00000000000003,1.476845190173404,-6.4176934619949706e-12
 7.632475106210105,2.6491574270750653,3.358394114399224,169.05244266990456,-1.9804045982221,-3.0,-0.01344675763954836,180.0,1.529386916127573,0.0
 7.636882820564908,2.6577564355967174,3.3567318525859213,169.0591837705688,-1.99362774128651,-3.0,-0.013818598187709455,180.0,1.5821314063623007,0.0
 7.641269931063259,2.6663722735970166,3.3550674202171384,169.06612475587144,-2.0067890727815603,-2.9999999999999494,-0.014187757977262025,180.0,1.635080122268901,0.0
 7.6456367576169475,2.6750047832173833,3.3534008830672843,169.07326486716678,-2.019889552442625,-3.0,-0.014554334760477685,180.0,1.6882346970604396,0.0
 7.649983610056746,2.6836538065992377,3.351732306910768,169.08060337427864,-2.032930109762021,-3.0,-0.014918415779713257,180.0,1.7415969392552435,0.0
 7.6543107885468,2.6923191858839983,3.3500617575219973,169.08813957509253,-2.0459116452321826,-3.0,-0.015280093651898438,180.0,1.7951688323210337,0.0
 7.658618583977654,2.7010007632130852,3.348389300675381,169.095872795186,-2.058835031524747,-3.0,-0.015639452676987745,180.0,1.8489525141692478,0.0
 7.662907278339244,2.709698380727918,3.346715002145328,169.1038023874084,-2.0717011146095152,-3.0,-0.015996582315136995,180.0,1.902950281213976,0.0
 7.667177145075065,2.7184118805699167,3.3450389277062453,169.11192773151407,-2.0845107148169784,-3.000000000000052,-0.01635156426483552,180.0,1.9571645880249842,0.0
 7.671428449418677,2.7271411048805008,3.343361143132543,169.1202482338283,-2.0972646278478155,-3.0000000000000524,-0.016704482812584978,180.0,2.011598022796378,0.0
 7.675661448713591,2.73588589580109,3.3416817141986286,169.12876332684044,-2.109963625732556,-3.0,-0.017055417505468618,180.0,2.0662533279593056,0.0
 7.679876392717522,2.7446460954731036,3.3400007066789112,169.13747246891572,-2.1226084577443496,-3.0,-0.01740445037427449,180.0,2.121133374361498,0.0
 7.684073523891939,2.753421546037962,3.3383181863477986,169.14637514392638,-2.1351998512676023,-3.0,-0.01775165898240414,180.0,2.1762411738318304,-6.800177934517619e-12
 7.688253077677751,2.762212089637084,3.3366342189797,169.1554708609633,-2.1477385126250366,-3.0000000000000533,-0.018097121144615362,179.99999999999997,2.2315798621806757,0.0
 7.6924152827579295,2.7710175684118896,3.3349488703490233,169.1647591540025,-2.1602251278655724,-3.0,-0.01844091169378011,179.99999999999997,2.2871527024824334,0.0
 7.696560361307822,2.7798378245037982,3.333262206230177,169.1742395816099,-2.1726603635152495,-2.9999999999999463,-0.018783106820413297,179.99999999999997,2.3429630861089534,6.884823955760443e-12
 7.700688529233833,2.7886727000542306,3.3315742923975695,169.18391172667378,-2.1850448672932834,-3.0000000000000537,-0.019123778875758137,180.0,2.399014516351203,0.0
 7.7047999964011336,2.7975220372046055,3.32988519462561,169.19377519609162,-2.1973792687951836,-3.000000000000108,-0.019462999647594438,180.0,2.4553106192430385,0.0
 7.7088949668509965,2.8063856780963428,3.3281949786887064,169.20382962052267,-2.209664180144775,-3.0,-0.0198008413110587,180.0,2.5118551315075437,0.0
 7.71297363900834,2.8152634648708617,3.326503710361267,169.21407465411085,-2.2219001966168053,-3.0,-0.02013737260268248,180.0,2.568651908031595,0.0
 7.717036205879984,2.8241552396695826,3.3248114554177004,169.2245099742572,-2.234087897231737,-3.0000000000000546,-0.02047266368329596,180.0,2.62570490668386,0.0
 7.721082855244145,2.833060844633925,3.323118279632416,169.2351352813483,-2.2462278453242197,-3.0,-0.020806782366688488,180.0,2.683018193095145,0.0
 7.7251137698316175,2.841980121905308,3.3214242487798207,169.2459502985213,-2.2583205890866367,-2.999999999999945,-0.021139795181011476,180.0,2.7405959485011078,0.0
 7.729129127499087,2.8509129136251525,3.319729428634324,169.25695477147653,-2.270366662089044,-2.9999999999998894,-0.021471768307181827,180.0,2.7984424430800816,0.0
 7.733129101394979,2.8598590619348765,3.318033884970334,169.26814846819804,-2.282366583776722,-3.0,-0.02180276756859178,180.0,2.85656206412438,0.0
 7.737113860118244,2.868818408975901,3.3163376835622596,169.2795311788016,-2.2943208599465157,-3.0000000000000555,-0.02213285594767749,180.0,2.91495928848153,0.0
 7.7410835678704135,2.877790796889645,3.3146408901845086,169.2911027152863,-2.3062299832030257,-2.999999999999944,-0.022462097052295717,180.0,2.9736387004813225,0.0
 7.745038384601305,2.8867760678175287,3.3129435706114903,169.3028629113706,-2.3180944333956974,-3.000000000000056,-0.02279055502124561,180.0,3.0326049762227805,0.0
 7.748978466148655,2.895774063900971,3.3112457906176123,169.31481162227783,-2.3299146780377487,-2.9999999999999436,-0.02311828897878359,180.0,3.0918628966191277,0.0
 7.752903964372025,2.904784627281392,3.309547615977283,169.3269487245854,-2.3416911727078573,-2.9999999999999436,-0.02344536264595047,180.0,3.1514173349456427,0.0
 7.756815027281222,2.9138076001002116,3.3078491124649125,169.3392741160355,-2.3534243614354495,-3.0,-0.023771834871596245,180.0,3.2112732552517946,0.0
 7.760711799159538,2.922842824498849,3.3061503458549075,169.35178771535018,-2.365114677070398,-3.000000000000114,-0.02409776520329337,180.0,3.2714357284416518,0.0
 7.764594420682034,2.931890142618724,3.304451381921677,169.36448946211888,-2.3767625416378872,-3.0000000000000573,-0.024423213073507366,180.0,3.3319099084004318,0.0
 7.7684630290291246,2.9409493966012565,3.3027522864396297,169.3773793166023,-2.388368366679159,-3.0000000000000573,-0.024748237783422528,180.0,3.3927010497017744,0.0
 7.772317757995676,2.9500204285878664,3.3010531251831736,169.39045725961344,-2.3999325535788123,-3.0,-0.02507289497498755,180.0,3.453814497649755,0.0
 7.7761587380958375,2.9591030807199727,3.299353963926718,169.4037232923685,-2.411455493879296,-3.0000000000000577,-0.025397243129801624,180.0,3.5152556887672235,0.0
 7.779986096663803,2.9681971951389956,3.2976548684446705,169.41717743634752,-2.422937569583195,-2.999999999999942,-0.025721338557730383,180.0,3.5770301585136375,0.0
 7.7837999579506985,2.977302613986354,3.29595590451144,169.43081973319116,-2.4343791534438783,-2.999999999999942,-0.026045237557483558,180.0,3.6391435283146354,0.0
 7.787600443217754,2.9864191794034682,3.294257137901435,169.44465024455522,-2.4457806092450483,-3.0000000000000586,-0.026368995081262322,180.0,3.70160151733494,0.0
 7.79138767082597,2.995546733531758,3.292558634389064,169.4586690520163,-2.457142292069696,-3.0000000000001172,-0.026692666767355273,180.0,3.7644099340738237,0.0
 7.795161756322388,3.004685118512643,3.290860459748735,169.47287625695103,-2.46846454855895,-3.0,-0.027016306955606688,180.0,3.8275746836523004,0.0
 7.798922812523161,3.0138341764875425,3.289162679754857,169.48727198044892,-2.4797477171612674,-2.999999999999941,-0.027339970028146893,180.0,3.8911017606474623,0.0
 7.8026709495935425,3.0229937495978767,3.2874653601818387,169.5018563632026,-2.4909921283724117,-3.000000000000059,-0.027663709153117385,180.0,3.9549972529246005,0.0
 7.806406275124941,3.0321636799850644,3.2857685668040877,169.51662956541804,-2.5021981049666073,-3.0,-0.027987578192354413,180.0,4.019267348550199,0.0
 7.810128894209165,3.041343809790526,3.284072365396013,169.53159176675436,-2.513365962219281,-3.0,-0.028311629834427907,180.0,4.083918320727392,0.0
 7.813838909509985,3.0505339811556813,3.282376821732023,169.54674316621157,-2.52449600812174,-3.0,-0.028635918039346828,180.0,4.148956544970882,0.0
 7.817536421332121,3.0597340362219496,3.2806820015865266,169.56208398208614,-2.535588543588148,-3.0,-0.02896049267810339,180.0,4.214388485199681,0.0
 7.821221527687781,3.06894381713075,3.2789879707339313,169.57761445187816,-2.5466438626551287,-3.0,-0.029285408453820407,180.0,4.280220709910315,0.0
 7.824894324360841,3.0781631660235034,3.2772947949486464,169.5933348322615,-2.5576622526743065,-2.999999999999879,-0.029610715466889315,180.0,4.346459875718641,0.0
 7.828554904968769,3.0873919250416284,3.2756025400050803,169.60924539899568,-2.5686439944980908,-2.999999999999939,-0.029936465687282365,180.0,4.413112740330675,0.0
 7.832203361022401,3.0966299363265453,3.273911271677641,169.6253464468885,-2.579589362658986,-2.9999999999998783,-0.030262710057300336,180.0,4.480186163781436,0.0
 7.835839781983637,3.1058770420196735,3.2722210557407374,169.6416382897647,-2.5904986255426943,-2.999999999999878,-0.030589499099818673,180.0,4.547687095011529,0.0
 7.839464255321165,3.115133084262433,3.2705319579687773,169.65812126038801,-2.601372045555278,-3.0000000000001226,-0.030916885631868916,180.0,4.615622597175723,0.0
 7.843076866564275,3.1243979051962434,3.2688440441361704,169.6747957104765,-2.612209879284611,-3.0000000000000613,-0.031244918236372248,180.0,4.683999819166612,0.0
 7.8466776993548635,3.1336713469625237,3.2671573800173244,169.69166201061648,-2.623012377656374,-3.0,-0.031573647823235455,180.0,4.752826024394929,0.0
 7.850266835497671,3.142953251702694,3.2654720313866474,169.70872055028113,-2.6337797860847956,-3.000000000000124,-0.03190312540743669,180.0,4.822108575692733,0.0
 7.853844355008858,3.1522434615581743,3.2637880640185486,169.7259717377957,-2.64451234461836,-3.000000000000062,-0.03223340107794245,180.0,4.891854937406059,0.0
 7.857410336162967,3.161541818670384,3.262105543687436,169.74341600031113,-2.6552102880806836,-2.999999999999938,-0.03256452405392772,180.0,4.9620726850650065,0.0
 7.860964855538322,3.1708481651807428,3.2604245361677187,169.76105378381212,-2.6658738462067517,-2.9999999999999374,-0.03289654522874676,180.0,5.01538234913549,0.0
 7.864520271264973,3.1801623432306703,3.2587451072338043,169.77888555309138,-2.6580464688997125,2.2015364471633663,-0.03322951411404345,180.0,5.048550856252637,0.0
 7.868090848089097,3.1894841949615858,3.257067322660102,169.79691179177416,-2.647334738427341,3.0,-0.03356348038195273,180.0,5.078695423334746,0.0
