# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.922653185321815,13.358640057405747,0.9295764317947105,5.531021531218206,-2.935166613464634,-3.0,0.051977951590218716,123.31591657751353,-8.752235271161123,193.11501006840896
 7.928067068241879,13.3427783681205,0.9280536963495865,5.483637954171284,-2.951408262224825,-2.999999999999836,0.05254950013002414,124.36141863213089,-8.897484025359995,192.6079527594182
 7.933467271781515,13.32686828524461,0.9265397791533176,5.4355897294436835,-2.9676088728437313,-2.9999999999998357,0.05312083771427258,125.40154078038428,-9.043638591341256,192.06860171739328
 7.938853774235815,13.310910521353302,0.925035014119952,5.386876147975621,-2.9837683802066306,-2.9999999999998352,0.05369222621774529,126.436118774929,-9.190739009535507,191.49686284425442
 7.944226553996778,13.29490578902181,0.9235397351635373,5.337496331436897,-2.9998867194895187,-2.9999999999999174,0.05426392185371402,127.46498924390649,-9.338825319017191,190.89264523176269
 7.949585589550998,13.278854800825354,0.9220542761981212,5.28744923451763,-3.0159638261521784,-2.9999999999997513,0.0548361757293353,128.48798971674267,-9.487937580576016,190.2558611726677
 7.95493085947747,13.262758269339168,0.9205789711377511,5.236733647103938,-3.0319996359315944,-3.000000000000249,0.05540923400111475,129.50495864980388,-9.638115913466098,189.58642617006936
 7.960262342445538,13.246616907138474,0.9191141538964752,5.185348196267028,-3.0479940848357994,-3.0000000000000835,0.05598333791207446,130.51573545190652,-9.738774015153192,187.90743216606057
 7.965607660862119,13.230431426798507,0.9176601583883408,5.133291348168906,-3.0323388222345304,2.928780173825767,0.056558724864077765,131.52016050967626,-9.787634051497207,185.23108933138852
 7.970995064816167,13.214202540894489,0.9162173185273961,5.080561409779097,-3.0161766103723866,3.0000000000000826,0.05713562793525627,132.51807521275276,-9.834668988875446,182.54107051487892
 7.976425331896817,13.19793096200165,0.9147859682276882,5.02715653051972,-2.999885809130437,3.0000000000001634,0.05771427655921512,133.50932197883625,-9.8805048109755,179.84949560275447
 7.981898921335786,13.181617402695213,0.9133664414032652,4.9730747037346825,-2.9834650408135284,3.0000000000002434,0.05829489671383686,134.4937442785714,-9.925157497849783,177.15675358938128
 7.987416308406219,13.165262575550415,0.9119590719681747,4.918313768084028,-2.9669128796022286,2.9999999999997584,0.058877711207921554,135.47118666026546,-9.968641206096263,174.4632366273792
 7.992977985083365,13.148867193142475,0.9105641938364646,4.86287140878525,-2.950227849570792,3.0,0.059462939844952656,136.44149477443528,-10.010968286964435,171.76934004916342
 7.99858446074119,13.132431968046625,0.9091821409221824,4.806745158773122,-2.9334084225973167,2.9999999999998415,0.06005079988844303,137.40451539818164,-10.05214931033823,169.07546239057348
 8.004236262887353,13.115957612838091,0.9078132471393758,4.749932399727401,-2.916453016158828,2.9999999999999214,0.06064150598587002,138.3600964593842,-10.0921930787773,166.38200541820368
 8.009933937939106,13.099444840092104,0.9064578464020927,4.692430363004979,-2.8993599910035694,3.0,0.06123527070485191,139.3080870607161,-10.1311066396856,163.6893741595826
 8.015678052042928,13.082894362383888,0.9051162726243805,4.634236130468642,-2.882127648692105,3.0,0.061832304244443456,140.24833750347187,-10.16889529379582,160.99797693734442
 8.021469191940902,13.066306892288672,0.9037888597202873,4.575346635214417,-2.8647542289981818,3.0,0.06243281562454758,141.1806993112069,-10.205562599851323,158.30822540638408
 8.02730796588713,13.049683142381683,0.9024759416038606,4.515758662199799,-2.8472379071594958,3.0,0.06303701168858727,142.10502525318338,-10.241110374947542,155.62053459545558
 8.033195004617708,13.03302382523815,0.901177852189148,4.455468848778365,-2.8295767909677645,2.999999999999849,0.0636450982562466,143.02116936762,-10.275538691412844,152.9353229524428
 8.03913096237812,13.016329653433301,0.8998949253901974,4.394473685140646,-2.8117689176865257,2.9999999999998503,0.0642572795257896,143.92898698474085,-10.308845869645829,150.25301239396654
