# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.148724847289797,2.116672134126694,1.4726496178575328,-93.65334715433583,-1.3622813295299743,2.9999999999999,-0.8339513813227919,-116.73374234193304,65.0919727607843,487.4203831706787
 6.150944714896886,2.1168567639722737,1.4756606551074118,-93.50885159252269,-1.3556217267087085,3.0,-0.8077222499798581,-115.65173362229774,62.73550591843573,489.2229344971201
 6.153164683236789,2.1170332133168976,1.478657510018932,-93.36958075559588,-1.3489618216889971,2.9999999999997,-0.780690364784443,-114.5656741965592,60.337079274771085,490.9322688409463
 6.155384823772757,2.1172018341368357,1.481640238836953,-93.23562396007605,-1.342301400081092,3.0000000000004,-0.7528439536586535,-113.47573556609063,57.89669959347979,492.54801660158483
 6.157605207744252,2.117362978408358,1.484608897806334,-93.10707105629623,-1.3356402481666072,3.0,-0.7241709201961155,-112.38208984483686,55.414368324700135,494.0698275082627
 6.1598259062196785,2.117516998107735,1.487563543171935,-92.98401245304086,-1.3289781527403282,3.0000000000001,-0.6946588333991863,-111.28490973213513,52.89008162451458,495.4973696871345
 6.162046990152749,2.1176642452112366,1.4905042311786154,-92.86653914252585,-1.3223149009411166,2.9999999999997002,-0.6642949195801271,-110.18436848544422,50.32383038773492,496.83032870814105
 6.164268530442629,2.117805071695133,1.4934310180712347,-92.75474272577841,-1.315650280071476,3.0000000000002998,-0.633066054012463,-109.08063989298478,47.715600451797705,498.0684066078421
 6.16649059799802,2.1179398295356946,1.4963439600946529,-92.6487154381285,-1.3089840774053056,2.9999999999997002,-0.6009587546494011,-107.97389824629653,45.06537287475803,499.2113208974531
 6.168713263805331,2.1180688707091915,1.4992431134937287,-92.54855017474605,-1.3023160799833708,3.0000000000004996,-0.5679591752709976,-106.86431831271508,42.373124315597124,500.258803548296
 6.170936599001136,2.1181925471918936,1.502128534513323,-92.45434051609895,-1.2956460743959555,2.9999999999999,-0.5340531029447305,-105.75207530777476,39.63882751989434,501.21059996939306
 6.173160674949058,2.118311210960071,1.5050002793982942,-92.36618075320814,-1.288973846552189,3.000000000000599,-0.49922595236397105,-104.63734486753941,36.86245195040832,502.06646796524666
 6.1753855633213055,2.1184252139899944,1.5078584043935026,-92.28416591249113,-1.2822991814354443,3.0000000000005986,-0.463462766574234,-103.52030302086803,34.04396455821335,502.8261766899463
 6.177611336185038,2.1185349082579337,1.5107029657438076,-92.20839178000361,-1.2756218628442482,2.9999999999997007,-0.42674821648921424,-102.4011261616173,31.183330626482576,503.4895055896365
 6.1798380660937715,2.1186406457401588,1.5135340196940688,-92.13895492504368,-1.268941673118046,3.000000000000399,-0.38906660276749,-101.27999102078729,28.280514830240413,504.056243340098
 6.18206582618406,2.1187427784129396,1.5163516224891456,-92.07595272277204,-1.26225839284718,2.999999999999701,-0.35040185918384836,-100.15707463861327,25.335482402341462,504.52618678373614
 6.184294690277662,2.1188416582525473,1.5191558303738977,-92.01948337575138,-1.2555718005663747,3.0000000000000995,-0.3107375616148151,-99.03255433660922,22.348200536275623,504.8991398639468
 6.186524732989452,2.118937637235251,1.521946699593185,-91.96964593402384,-1.2488816724310048,3.000000000000498,-0.27005693372473927,-97.90660768956678,19.31863979003724,505.17491256466064
 6.188756029841329,2.1190310673373216,1.5247242863918666,-91.92654031387778,-1.2421877818753728,2.9999999999999005,-0.2283428608525628,-96.77941249751382,16.24677591561657,505.353319854534
 6.190988657382394,2.119122300535029,1.5274886470148024,-91.89026731451507,-1.2354898992521786,3.0000000000000995,-0.1855779036668696,-95.65114675763812,13.132591645111447,505.4341806403886
 6.193222693315675,2.1192116888046435,1.530239837706852,-91.86092863288279,-1.2287877914523357,3.0000000000000995,-0.1417443123426705,-94.52198863617912,9.976078862725187,505.4173167333593
 6.195458216631709,2.1192995841224347,1.5329779147128748,-91.83862687598258,-1.2220812215042307,3.0000000000003975,-0.09682405336140143,-93.39211644029399,6.777240807799023,505.3025518304909
 6.197695307749296,2.119386338464673,1.5357029342777304,-91.8234655707697,-1.2153699481514706,3.000000000000397,-0.0507988284077981,-92.26170858990025,3.5360947087927195,505.0897105162546
 6.199934048663742,2.1194723038076293,1.5384149526462785,-91.81554917086777,-1.2086537254081315,2.999999999999901,-0.003650081660027246,-91.13094358950161,0.2526744663041443,504.77861728761934
 6.20217452310297,2.119557832127573,1.5411140260633787,-91.81498306018457,-1.2019323020904464,3.0000000000005946,0.04464084115365861,-89.99999999999989,-3.0729663285378828,504.3690956056132
 6.204416816691842,2.119643275400774,1.5438002107738906,-91.82187355288187,-1.195205421323829,3.000000000000396,0.09409291212412751,-88.86905641049816,-6.4407511274131215,503.8609669808162
 6.206661017125097,2.1197289856035026,1.5464735630226738,-91.83632788935249,-1.188472820024064,3.0,0.1447251317847126,-87.73829141009952,-9.850576918394351,503.2540500939095
 6.208907214349308,2.11981531471203,1.5491341390545879,-91.85845422788347,-1.181734228351431,3.0000000000003952,0.19655658675006285,-86.60788355970578,-13.302310337994,502.54815995824896
 6.211155500754295,2.1199026147026254,1.5517819951144922,-91.88836163137128,-1.1749893691364706,3.0000000000001976,0.2496063976857407,-85.4780113638206,-16.795783731539885,501.7431071300357
 6.213405971374445,2.119991237551559,1.5544171874472468,-91.92616004920151,-1.1682379572760193,3.0000000000004934,0.3038936428150157,-84.34885324236166,-20.330790574856987,500.8386969701854
 6.215658724100424,2.1200815352351015,1.557039772297711,-91.97196029309035,-1.1614796990980798,3.000000000000197,0.35943729929391915,-83.22058750248596,-23.907080849417806,499.83472896554485
 6.217913859901784,2.120173859729522,1.5596498059107442,-92.02587400701987,-1.154714291694001,3.0000000000002953,0.41625617108934554,-82.09339231043299,-27.524356002557102,498.7309961136839
 6.220171483060994,2.1202685630110922,1.5622473445312062,-92.0880136305736,-1.1479414222163686,3.0000000000001967,0.47436880767336476,-80.96744566339055,-31.182263459556268,497.52728438115753
 6.2224317014194765,2.1203659970560804,1.564832444403957,-92.1584923549039,-1.1411607671409214,3.000000000000393,0.5337934194254714,-79.8429253613865,-34.880391055162264,496.22337223886154
 6.224694626636214,2.1204665138407583,1.5674051617738554,-92.23742407139231,-1.1343719914907087,2.9999999999996074,0.5945477805176559,-78.72000897921248,-38.618260726283616,494.8190302850987
 6.226960374459583,2.1205704653413955,1.5699655528857615,-92.32492331157518,-1.1275747480206018,3.0,0.6566491254251539,-77.59887383838247,-42.39532224145023,493.31402096189805
 6.229229065013054,2.120678203534262,1.5725136739845347,-92.4211051786557,-1.1207686763601918,2.9999999999995106,0.7201140374837522,-76.47969697913175,-46.21094623263913,491.70809837574825
 6.231500823095463,2.1207900803956283,1.5750495813150347,-92.52608526925549,-1.1139534021129627,3.0000000000000977,0.784958325922662,-75.36265513246036,-50.06441703744472,490.00100822887543
 6.2337757784966055,2.120906447901764,1.577573331122121,-92.63997958519985,-1.1071285359095375,2.999999999999512,0.851196893067351,-74.24792469222501,-53.95492508539294,488.1924878737654
 6.2360540663289,2.12102765802894,1.5800849796506533,-92.76290443451427,-1.1002936724126529,3.000000000000585,0.9188435919451138,-73.13568168728466,-57.88155885094217,486.28226649717936
 6.238335827375985,2.1211540627534258,1.5825845831454912,-92.8949763208449,-1.093448389271397,3.0000000000004867,0.9879110740630299,-72.02610175370324,-61.843296605526945,484.2700654482788
 6.240621208459087,2.1212860140514924,1.5850721978514941,-93.03631182102387,-1.08659224602209,2.9999999999998055,1.0584106228427428,-70.91936010701494,-65.83899749005859,482.15559871866924
 6.242910362822103,2.1214238638994085,1.5875478800135217,-93.18702744938481,-1.079724782933042,3.000000000000097,1.1303519802637463,-69.81563151455555,-69.8673925867005,479.93857358647324
 6.245203450536364,2.1215679642734457,1.5900116858764337,-93.34723950895281,-1.0728455197902609,2.9999999999997096,1.2037431544707593,-68.71509026786464,-73.92707521180364,477.618691438552
 6.247500638926117,2.1217186671498736,1.5924636716850895,-93.51706392781777,-1.0659539546210022,2.99999999999971,1.2785902240966547,-67.61791015516292,-78.01649127732163,475.1956487793619
 6.24980210301583,2.1218763245049623,1.594903893684349,-93.69661608089797,-1.0590495623518614,3.000000000000193,1.3548971221780552,-66.52426443390914,-82.13392901174262,472.6691384428423
 6.252108026000477,2.1220412883149824,1.5973324081190714,-93.88601059562549,-1.0521317933979226,2.9999999999994222,1.4326654123822735,-65.43432580344063,-86.27750854643409,470.03885101906303
 6.254418599740039,2.1222139105562032,1.5997492712341164,-94.08536114118772,-1.0452000721792354,3.0000000000003846,1.5118940515791675,-64.34826637770203,-90.44517123437161,467.30447650631464
 6.2567340252795605,2.1223945432048956,1.602154539274344,-94.29478020059017,-1.038253795560671,3.0000000000002878,1.5925791377586274,-63.266257658066706,-94.63466864138896,464.46570620850065
 6.259054513396133,2.1225835382373295,1.604548268484613,-94.51437882458825,-1.0312923312109556,2.9999999999995217,1.6747136496880273,-62.18847050625459,-98.84355151674113,461.52223488437306
 6.261380285174328,2.122781247629775,1.6069305151097837,-94.74426636716245,-1.0243150158763719,2.999999999999427,1.7582871703334475,-61.11507511735101,-103.06915851363425,458.47376316670824
 6.263711572611666,2.122988023358502,1.6093013353947154,-94.98455020158235,-1.017321153564357,2.999999999999524,1.843285602085237,-60.046240992931075,-107.30860498532233,455.32000026367695
 6.266048619255832,2.1232042173997816,1.6116607855842675,-95.23533541675341,-1.0103100136318608,2.99999999999962,1.929690868567552,-58.982136914293335,-111.55877163770913,452.06066695509827
 6.26839168087546,2.123430181729883,1.6140089219233,-95.4967244929106,-1.0032808287729758,3.0000000000000946,2.0174806090387722,-57.922930915807285,-115.81629353418795,448.69549889695804
 6.270741026166465,2.123666268325077,1.6163458006566724,-95.76881695674672,-0.9962327928999631,2.9999999999997637,2.106627860661832,-56.86879025837885,-120.07754907196343,445.2242502461793
 6.273096937496005,2.123912829161633,1.6186714780292444,-96.05170901502879,-0.9891650589113411,3.000000000000377,2.197100737425871,-55.819881403037755,-124.33864946201747,441.646697615138
 6.275459711686373,2.124170216215822,1.620986010285875,-96.34549316684281,-0.9820767363402374,3.0000000000004228,2.2888620981798193,-54.77636998465164,-128.59542851410666,437.96264436877385
 6.277829660841231,2.1244387814639136,1.6232894536714244,-96.65025779396849,-0.9749668888756622,2.9999999999998126,2.3818692159282673,-53.738420785770245,-132.84343315009613,434.17192527082454
 6.280207113216859,2.1247188768821776,1.6255818644307518,-96.96608672969774,-0.9678345317487792,2.9999999999999534,2.4760734403528444,-52.70619771060427,-137.07791450943026,430.27441148512577
 6.282592414141258,2.1250108544468858,1.6278632988087172,-97.29305880589183,-0.9606786289755814,2.9999999999997207,2.571419863281237,-51.67986375914336,-141.29381993576774,426.27001594061693
 6.28498592698423,2.1253150661343065,1.6301338130501797,-97.63124737854056,-0.9534980904466674,3.000000000000046,2.667846990308016,-50.659581001415916,-145.4857862399921,422.1586990566852
 6.287388034181795,2.125631863920711,1.632393463399999,-97.98071983281113,-0.9462917688539721,2.9999999999994915,2.765286412704716,-49.64551055189696,-149.64813385620022,417.9404748349137
 6.289799138318644,2.125961599782369,1.6346423061030353,-98.34153706742352,-0.9390584564434254,3.000000000000046,2.8636624963098942,-48.63781254406592,-153.77486272405133,413.61541730792374
 6.292219663272627,2.1263046256955502,1.6368803974041475,-98.71375295994244,-0.9317968815814746,3.0000000000004587,2.9628920814918334,-47.636646105119894,-157.85964970319455,409.1836673415844
 6.294650055425705,2.1266612936365257,1.6391077935481955,-99.09741381386864,-0.9245057051222424,2.9999999999998628,3.0628842014136155,-46.642169330845434,-161.89584777824015,404.64543977959784
 6.29709078494617,2.1270319555815647,1.6413245507800387,-99.49255778878177,-0.9171835165608454,3.0000000000003637,3.163539826618842,-45.65453926065368,-165.8764875123975,400.0010309119179
 6.299542347147489,2.127416963506939,1.6435307253445368,-99.89921431565472,-0.909828829956888,3.000000000000136,3.2647516339053255,-44.67391185278137,-169.7942805443314,395.2508262505099
 6.302005263929604,2.127816669388917,1.6457263734865495,-100.31740349871444,-0.902440079610545,2.9999999999996394,3.3664038152767066,-43.70044195966432,-173.64162595517186,390.39530858470715
 6.304480085309204,2.128231425203769,1.6479115514509362,-100.74713550701685,-0.8950156154717451,2.999999999999686,3.468371919591638,-42.73428330348327,-177.41061902869805,385.43506628419084
 6.306967391046161,2.128661582927767,1.6500863154825565,-101.188409957524,-0.8875536982608734,3.0000000000003126,3.5705227442430045,-41.7755884518902,-181.09306314595364,380.3708018149428
 6.309467792374119,2.1291074945371786,1.6522507218262703,-101.64121529309811,-0.8800524942770003,2.9999999999997335,3.672714280216563,-40.8245087939157,-184.68048503722446,375.2033404226523
 6.311981933844155,2.129569512008276,1.6544048267269367,-102.10552815923661,-0.8725100698668916,2.999999999999956,3.774795707160656,-39.881194516062976,-188.16415289557648,369.9336389328341
 6.314510495291472,2.1300479873173277,1.6565486864294157,-102.58131278201543,-0.86492438552494,3.0000000000003073,3.876607464020778,-38.945794578591745,-191.5350986414313,364.5627946129621
 6.317054193936257,2.130543272440605,1.6586823571785665,-103.06852035285837,-0.8572932895905849,3.0000000000001745,3.977981379691885,-38.018456691995766,-194.78414334804017,359.09205403067267
 6.319613786631226,2.131055719354378,1.6608058952192493,-103.56708842326788,-0.8496145115056758,3.000000000000477,4.078740886426408,-37.099327293677334,-197.9019267834602,353.5228218376507
 6.32219007226993,2.131585680034917,1.662919356796323,-104.0769403151118,-0.8418856545895663,2.9999999999998708,4.178701313139157,-36.18855152482314,-200.8789406622397,347.85666940131995
 6.32478389437169,2.132133506458491,1.6650227981546477,-104.59798455117966,-0.8341041882842867,2.999999999999786,4.277670266532845,-35.28627320748535,-203.7055658629169,342.0953432007457
 6.327396143861129,2.1326995506013713,1.667116275539083,-105.13011431160093,-0.8262674398159702,2.9999999999998725,4.375448102024987,-34.39263482186976,-206.37211340613786,336.2407728943051
 6.330027762062622,2.133284164439828,1.6691998451944878,-105.67320692152124,-0.8183725852114901,2.9999999999997047,4.471828492972837,-33.50777748383683,-208.8688692964145,330.2950789641277
 6.3326797439327915,2.1338876999501304,1.6712735633657225,-106.22712337613811,-0.8104166396009831,2.9999999999996234,4.566599098373217,-32.63184092261781,-211.1861430513798,324.2605798347289
 6.335353141557349,2.1345105091085497,1.6733374862976464,-106.7917079093112,-0.8023964467273095,3.0,4.659542325808221,-31.76496345874989,-213.3643190362078,318.2143685522102
 6.338048436180337,2.135152943891355,1.675391670235119,-107.36678761114688,-0.7946829263347378,2.8618468373680184,4.750436202964901,-30.90728198223377,-215.46143100760236,312.2506984137125
 6.340765323782595,2.1358153562748172,1.677436171423,-107.95217210181616,-0.787372664091408,2.6906752554852105,4.839055340832939,-30.058931930917197,-217.48798646761045,306.38640936190563
 6.343503319451386,2.136498098235207,1.6794710461061488,-108.5476532667787,-0.7804587005712104,2.5251915475998765,4.92517199892641,-29.22004726910768,-219.44084110917854,300.61758392869393
 6.346261929882127,2.1372015217487927,1.6814963505294251,-109.15300505999298,-0.7739346775771202,2.364967130331094,5.008557243959664,-28.39076046641793,-221.31685824338877,294.94047706547735
 6.349040653229037,2.1379259787918468,1.683512140937689,-109.76798338105858,-0.767794792005542,2.2096066448668386,5.088982188310756,-27.571202476847418,-223.11292473191583,289.3514985182383
 6.35183897901235,2.1386718213406373,1.685518473575799,-110.39232603092638,-0.7620337524795663,2.058745111212193,5.1662193187244085,-26.76150271810343,-224.82596803922667,283.84719677602504
 6.354656388083225,2.1394394013714355,1.6875154046886156,-111.02575275264842,-0.7566467401443069,1.9120447899977464,5.240043883089722,-25.961789051164146,-226.4529733586272,278.42424452149595
 6.357492352646703,2.140229070860512,1.6895029905209982,-111.66796536038753,-0.7516293718478583,1.7691928739394096,5.310235342487058,-25.172187760088264,-227.99100144227071,273.0794253519664
 6.3603463363439765,2.1410411817841357,1.6914812873178062,-112.31864796162891,-0.7469776662763803,1.629899139200173,5.376578864110769,-24.39282353207284,-229.43720658881597,267.8096217649525
 6.363217794394067,2.141876086118577,1.6934503513238994,-112.97746727547855,-0.7426880124324288,1.493893962273575,5.438866844851311,-23.62381943776427,-230.78885478379095,262.61180430709777
 6.366106173794765,2.1427341358401075,1.6954102387841372,-113.64407304954675,-0.7387571405473295,1.360926436516384,5.496900444600727,-22.86529691182352,-232.04334172305303,257.4830217524669
 6.369010913582975,2.1436156829249957,1.6973610059433792,-114.31809857683896,-0.7351820946245508,1.2307628852984236,5.550491120361427,-22.11737573375052,-233.19821085744627,252.42039230570649
 6.371931445153531,2.1445210793495124,1.699302709046485,-114.99916131384532,-0.7319602074154686,1.103185201476419,5.599462128094493,-21.38017400896956,-234.2511707473947,247.42109574752936
 6.374867192635354,2.1454506770899275,1.7012354043383144,-115.68686359848107,-0.7290890766080299,0.9779897028663505,5.643649988512632,-20.65380815017886,-235.2001121308098,242.4823664449489
 6.377817573323648,2.146404828122512,1.703159148063727,-116.38079346719651,-0.7265665430557672,0.8549857861633946,5.682905882599027,-19.938392858967745,-236.0431240288396,237.60148720299142
 6.380781998166081,2.147383884423535,1.7050739964675818,-117.08052556795303,-0.7243906701418168,0.7339949668498772,5.71709696889121,-19.23404110770423,-236.77850907429567,232.77578388306242
 6.38375987230078,2.148388197969267,1.7069800057947393,-117.78562216577784,-0.722559724811077,0.6148498049012503,5.746107593353799,-18.54086412169471,-237.40479761856642,228.00262078822576
 6.386750595642978,2.149418120735979,1.7088772322900583,-118.49563423556552,-0.7210721598351005,0.49739304033488435,5.769840378506412,-17.858971361621002,-237.9207605449268,223.27939670476505
 6.389753563517586,2.15047400469994,1.7107657321983987,-119.21010263618433,-0.7199265971542278,0.3814768351533294,5.788217175801374,-17.188470506254646,-238.32542071111016,218.6035416084197
 6.392768167333941,2.15155620183742,1.7126455617646203,-119.92855935899435,-0.7191218126139117,0.2669619589645682,5.8011798594542165,-16.529467435453284,-238.6180627259672,213.97251401403705
 6.3957937952983315,2.1526650641246903,1.7145167772335825,-120.65052884238679,-0.7186567217763236,0.1537171268450438,5.808690952221187,-15.88206621344142,-238.79824090506085,209.38379885300202
 6.398829833160606,2.15380094353802,1.7163794348501444,-121.3755293432192,-0.7185303665070183,0.04161847613145013,5.810734076013818,-15.246369072376751,-238.86578558064568,204.83490589853182
 6.401875664990063,2.15496419205368,1.7182335908591666,-122.10307435590899,-0.718741902917275,-0.06945111289825795,5.807314208773075,-14.622476396207162,-238.82080727560418,200.3233687130038
 6.404930673975388,2.156155161647941,1.7200793015055083,-122.83267406801835,-0.7192905900589484,-0.17960246412011394,5.798457751151096,-14.010486704818504,-238.6636989605445,195.84674401926972
 6.407994243244029,2.157374204297071,1.7219166230340284,-123.56383684169411,-0.7201757794978745,-0.2889405661517006,5.784212397969888,-13.410496638477639,-238.39513630139993,191.4026115125024
 6.411065756695495,2.1586216719773423,1.7237456116895873,-124.29607070960805,-0.7213969059150557,-0.3975650559492636,5.764646812282236,-12.822600942571171,-238.01607574495137,186.9885740448378
 6.4141445998433575,2.159897916665024,1.7255663237170444,-125.02888487349641,-0.722953478299583,-0.5055705373000854,5.739850112522483,-12.246892452644715,-237.52775072201553,182.60225816334767
 6.417230160660454,2.1612032903363874,1.7273788153612593,-125.7617911940973,-0.7248450722411562,-0.613047045157037,5.7099311712038645,-11.683462079742583,-236.9316656541362,178.24131493724084
 6.420321830422228,2.1625381449677006,1.7291831428670912,-126.49430566040704,-0.7270713225199109,-0.7200802318152284,5.67501774753013,-11.1323987960522,-236.22958833194514,173.9034210726068
 6.423419004542645,2.1639028325352356,1.7309793624794003,-127.22594982786552,-0.7296319170152702,-0.8267518698672458,5.635255450008904,-10.593789620854125,-235.4235401170694,169.58628025736533
 6.426521083397579,2.1652977050152615,1.7327675304430457,-127.95625221361625,-0.7325265906736536,-0.9331399341379734,5.590806563698954,-10.06771960678094,-234.51578476721815,165.28762468485198
 6.429627473131074,2.1667231143840495,1.7345477030028873,-128.68474963975967,-0.7357551206064388,-1.0393190197524602,5.541848742004787,-9.554271826386127,-233.508815455379,161.00521675857775
 6.432737586439455,2.1681794126178686,1.7363199364037847,-129.4109885143317,-0.7393173214673093,-1.1453604765046554,5.488573594732198,-9.053527359026532,-232.405340566201,156.73685091511817
 6.435850843329072,2.1696669516929896,1.7380842868905972,-130.13452604203323,-0.743213041672372,-1.2513327178541542,5.4311851833756295,-8.565565278058159,-231.20826809997362,152.48035554527036
 6.438966671843564,2.1711860835856824,1.7398408107081846,-130.8549313565654,-0.7474421599280148,-1.3573013521035935,5.369898452192923,-8.090462638350346,-229.92068916823,148.2335949724489
 6.4420845087571115,2.1727371602722174,1.7415895641014065,-131.57178656844246,-0.7520045824374648,-1.4633294286898408,5.304937610225822,-7.628294464117346,-228.54586055397425,143.99447147902518
 6.445203800230126,2.1743205337288654,1.7433306033151224,-132.28468772246123,-0.7569002405486529,-1.569477605264287,5.236534488518238,-7.179133737071595,-227.08718660744515,139.7609273194232
 6.448324002424951,2.175936555931895,1.745063984594192,-132.9932456605305,-0.7621290886742285,-1.675804258534039,5.164926894928131,-6.743051384898706,-225.54820079620274,135.53094673453492
 6.451444582078762,2.177585578857577,1.7467897641834749,-133.69708678688866,-0.7676911029815191,-1.7823657539070668,5.090356978847189,-6.3201162700572695,-223.93254680136863,131.30255791824666
 6.454565017031808,2.179267954482182,1.7485079983278304,-134.39585373305226,-0.7735862800401827,-1.8892164545551515,5.013069635118731,-5.910395178904821,-222.24395972876127,127.07383491397684
 6.457684796709677,2.18098403478198,1.7502187432721183,-135.08920592214335,-0.7798146361371326,-1.9964089583412186,4.933310953829405,-5.513952811151228,-220.48624730633426,122.84289944129738
 6.460803422558232,2.182734171733241,1.7519220552611985,-135.77682003224376,-0.7863762067005736,-2.1039941570680516,4.851326738323087,-5.130851769642163,-218.66327142798116,118.60792262062311
 6.463920408430683,2.184518717312235,1.75361799053993,-136.45839036010864,-0.7932710461528477,-2.212021399652071,4.7673611000299365,-4.761152550472957,-216.77893007962712,114.36712658999755
 6.467035280926465,2.186338023495233,1.7553066053531727,-137.1336290870788,-0.8004992279097431,-2.320538566725493,4.681655144592073,-4.404913533436115,-214.83713988522567,110.11878599174139
 6.470147579682281,2.188192442258504,1.7569879559457864,-137.8022664502465,-0.8080608445973211,-2.429592169919043,4.5944457570223385,-4.062190972802114,-212.84181937011797,105.86122933823899
 6.473256857615511,2.190082325578319,1.7586620985626304,-138.46405082248262,-0.8159560086214801,-2.5392274970916313,4.505964491088125,-3.7330389884360784,-210.79687296876645,101.59284023196808
 6.47636268112102,2.192008025430947,1.7603290894485644,-139.1187487054368,-0.8241848526640352,-2.6494886228916603,4.416436572514199,-3.417509557252231,-208.70617604641728,97.31205844114338
 6.479464630222523,2.1939698937926595,1.7619889848484478,-139.76614464070212,-0.83274753055138,-2.7604185649581887,4.326080013531822,-3.1156525050053006,-206.57356081574892,93.0173808331501
 6.482562298679766,2.1959682826397264,1.7636418410071404,-140.4060410441414,-0.841644218111074,-2.872059318966928,4.235104844056529,-2.827515498423111,-204.4028033563777,88.7073621525613
 6.485655294053385,2.198003543948418,1.7652877141695018,-141.03825796927737,-0.8508751141545065,-2.9844519400727307,4.143712457055459,-2.553144037679317,-202.16218072911514,84.3658296892006
 6.4887437789225695,2.200076029695003,1.7669266605803915,-141.66263280558067,-0.8601405687620612,-3.000000000000144,4.052095066122254,-2.2925814492080008,-199.81771785001612,79.97821790014996
 6.491828525955237,2.2021860918557534,1.7685587364846689,-142.27901991779282,-0.8693948098600623,-2.999999999999892,3.9604352713821642,-2.045868878862507,-197.37308470971553,75.54718639474625
 6.494910356061102,2.2043340824069384,1.770183998127194,-142.8872902323388,-0.8786403001776606,-3.00000000000036,3.868905731898937,-1.8130452854177292,-194.83759155695083,71.07774706624718
 6.4979900520283325,2.2065203533248283,1.771802501752826,-143.48733077732157,-0.8878793880793521,-3.0000000000003606,3.777668933628705,-1.594147434418005,-192.22031516824887,66.57472794670001
 6.501068360394994,2.2087452565856935,1.7734143036064252,-144.0790441817463,-0.8971143131793363,-2.999999999999964,3.686877053369882,-1.3892098923714684,-189.53006931118134,62.04277223592929
 6.504145993198916,2.2110091441658035,1.7750194599328504,-144.66234814038805,-0.9063472115911028,-2.9999999999997837,3.5966719053821965,-1.1982650212918884,-186.77537928698206,57.486338102677195
 6.507223629617298,2.213312368041429,1.7766180269769611,-145.23717484973866,-0.9155801208462463,-2.9999999999998557,3.507184967983505,-1.021342973587707,-183.96446058009727,52.90969921351542
 6.510301917506046,2.215655280188841,1.7782100609836178,-145.80347042070258,-0.9248149845124934,-3.0000000000002887,3.4185374807424296,-0.8584716873014031,-181.10520141236293,48.316945942551826
 6.513381474847715,2.2180382325843078,1.7797956181976795,-146.36119427332636,-0.9340536565374998,-3.0000000000003606,3.3308406047392762,-0.7096768816970211,-178.20514897385658,43.71198720845275
 6.516462891115878,2.2204615772041008,1.7813747548640053,-146.9103185184448,-0.9432979053419879,-2.9999999999997478,3.244195637413916,-0.5749820531991645,-175.27149907860192,39.09855288655978
 6.519546728562907,2.22292566602449,1.782947527227456,-147.45082733070035,-0.9525494176830752,-2.999999999999892,3.15869427802068,-0.45440847168293885,-172.31108918757752,34.48019674050835
 6.522633523437353,2.225430851021745,1.7845139915328905,-147.98271631761475,-0.961809802306413,-2.999999999999964,3.074418931562639,-0.34797517711444925,-169.33039424240565,29.860299817350686
 6.5257237871364495,2.2279774841721367,1.7860742040251678,-148.50599188809576,-0.9710805934037035,-3.0000000000002154,2.991443048128248,-0.2556989765447497,-166.33552531827797,25.242074252752726
 6.528818007298673,2.2305659174519343,1.7876282209491485,-149.02067062422964,-0.980363253890374,-3.000000000000036,2.9098314906069214,-0.1775944414555397,-163.33223076782392,20.62856743146576
 6.531916648840771,2.233196502837409,1.7891760985496918,-149.52677865965038,-0.989659178516668,-2.999999999999821,2.8296409218215137,-0.11367390545842682,-160.32589941418985,16.02266645208033
 6.535020154943216,2.235869592304831,1.7907178930716572,-150.02435106686224,-0.9989696968240024,-3.0000000000001075,2.7509202100236907,-0.06394746234695958,-157.32156583916773,11.427102845485647
 6.5381289479876425,2.2385855378304695,1.7922536607599044,-150.51343125648134,-1.0082960759572819,-2.9999999999998215,2.6482080891234037,-0.028422964502965442,-115.16986059692171,4.558625747313338
 6.5443639332833135,2.2441474049614776,1.7953073406146824,-151.23151364380763,-1.0270010318442941,-2.999999999999929,2.061691533426605,0.0,-216.43681472365836,0.0
 6.5467729484642545,2.2463345103784618,1.796482371440184,-151.75291321619144,-1.0342280773871166,-2.9999999999997233,0.7458448893038813,0.0,-44.05312058767706,0.0
 6.549197804025312,2.2485537021962587,1.79766931442215,-151.85973567063039,-1.0415026440702886,-3.000000000000275,0.7331830903451501,0.0,-43.61390515798913,0.0
 6.551638146179563,2.250805001791551,1.7988680573329958,-151.96616852189896,-1.0488236705330427,-2.999999999999727,0.7209904919716582,0.0,-43.19396715332081,0.0
 6.55409362911751,2.2530884305410224,1.800078487945137,-152.07223057126618,-1.0561901193468843,-3.000000000000452,0.7092414678928506,0.0,-42.79222495068494,0.0
 6.556563914882805,2.255404009821354,1.8013004940309894,-152.17793959542715,-1.0636009766427679,-2.9999999999997304,0.6979121850241249,0.0,-42.40767237352599,0.0
 6.559048673244788,2.2577517610092293,1.802533963362968,-152.2833124139695,-1.0710552517287169,-3.0000000000000893,0.6869804521206603,0.0,-42.03937233024747,0.0
 6.561547581568355,2.260131705481332,1.8037787837134887,-152.3883649514031,-1.0785519766994196,-3.0,0.6764255847373447,0.0,-41.68645118318108,0.0
 6.564060324681639,2.2625438646143436,1.805034842854967,-152.49311229453093,-1.0860902060392725,-3.000000000000265,0.6662282812290071,0.0,-41.348093608449375,0.0
