# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5527597019675254,6.755847020843989,4.556405926171314,-1.8469966682953676,-0.20612803091355061,-2.9999999999999996,4.661419818346357,0.02842296450300541,-59.846160382017054,2.0987229293756666
 3.569686423140069,6.751933059466244,4.556601459246999,-2.8599959383291056,-0.2569081944311819,-3.0,3.777691779885474,0.06394746234697157,-58.63128279463969,3.3302862389088714
 3.584618005455873,6.747771445578306,4.55687316476151,-3.7354537636584375,-0.3017029413785932,-3.0,3.0953346978265155,0.11367390545842793,-55.53464996965234,4.659180409977884
 3.598337271586938,6.743363589106021,4.557219865335165,-4.497348406087647,-0.3428607397717886,-2.999999999999998,2.560892062983987,0.1775944414555597,-51.72328204384449,6.055678690074366
 3.611235005942825,6.738710899975237,4.557640383588283,-5.164461557903784,-0.3815539428394502,-2.999999999999997,2.1368796147887985,0.25569897654474594,-47.734508606872886,7.500909947530218
 3.623537006795417,6.733814788111795,4.558133542141184,-5.7516915234835695,-0.41845994539722464,-3.0,1.7965418254407879,0.34797517711447457,-43.825645135250014,8.982263220182578
 3.6353862804093717,6.728676663441547,4.558698163614185,-6.270993583999252,-0.4540077662390903,-3.0,1.5204668803369887,0.45440847168298437,-40.11727034164378,10.49099761045234
 3.6468793324520234,6.723297935890338,4.5593330706276065,-6.732063459844879,-0.4884869223670445,-3.000000000000005,1.2943583042503446,0.5749820531992444,-36.65997348166323,12.02088177909084
 3.6580844030094957,6.717680015384013,4.560037085801764,-7.142841049341981,-0.5221021340394616,-3.0000000000000027,1.1075408885481928,0.7096768816969912,-33.46785344024612,13.567369954044326
 3.6690515105703865,6.711824311848416,4.560809031756978,-7.509886597853289,-0.5550034567221339,-2.9999999999999973,0.9519416653616842,0.8584716873013931,-30.536125073808357,15.127079720954832
 3.6798183796086144,6.705732235209398,4.561647731113568,-7.838665057457926,-0.5873040638368171,-2.9999999999999973,0.8213837281930945,1.0213429735877444,-27.850635284004177,16.697449331852216
 3.6904141325399697,6.699405195392803,4.562552006491851,-8.133763507908524,-0.6190913226308834,-2.9999999999999947,0.7110895405452502,1.1982650212918766,-25.393077417603607,18.276506475474125
 3.7008616910674093,6.6928446023244765,4.563520680512146,-8.399059170420742,-0.6504339982132019,-2.999999999999992,0.6173267335092334,1.3892098923715201,-23.143847698750776,19.86270864599499
 3.711179394745141,6.686051865930267,4.564552575794772,-8.637850532939003,-0.6813871092463969,-3.0,0.5371522462369441,1.594147434418015,-21.083582259871047,21.454830799138062
 3.7213821249856682,6.679028396136017,4.565646514960046,-8.85296063524044,-0.7119952999679795,-3.0,0.4682252759196086,1.8130452854177825,-19.19394700585174,23.05188497399868
 3.731482105690388,6.6717756028675765,4.56680132062829,-9.046819129646954,-0.7422952420821385,-2.9999999999999947,0.4086689906977726,2.0458688788625867,-17.458002886313693,24.65306195598633
 3.741489486144221,6.66429489605079,4.568015815419819,-9.22152800649441,-0.7723173834436374,-2.9999999999999916,0.3569672195086478,2.2925814492080585,-15.860331651955716,26.257688401389952
 3.7514127735443985,6.6565876856115045,4.569288821954954,-9.378914635738896,-0.8020872456441692,-2.9999999999999942,0.31188650852104305,2.5531440376793526,-14.387029214757042,27.86519497276746
 3.7612591593677163,6.648655381475565,4.570619162854014,-9.520574876238742,-0.8316264031141233,-2.9999999999999942,0.2724167759807972,2.827515498423203,-13.025629251830006,29.47509242140998
 3.771034769311957,6.640499393568818,4.572005660737314,-9.647908347082923,-0.8609532329468452,-3.0,0.2377257322530902,3.1156525050053507,-11.764993321719352,31.086953474543964
 3.7807448572591116,6.6321211318171125,4.573447138225176,-9.762147466934504,-0.890083496788309,-2.9999999999999942,0.2071235884538153,3.4175095572522762,-10.595188497056139,32.70039900855357
 3.790393957598877,6.62352200614629,4.574942417937918,-9.864381503861328,-0.9190307978076052,-3.0,0.18003552139042542,3.7330389884361748,-9.507364365619987,34.315087418037926
 3.7999860061446413,6.6147034264822,4.576490322495858,-9.955576604398622,-0.9478069434448976,-3.0,0.1559800328029345,4.062190972802134,-8.493635680920734,35.93070638873946
 3.8095244370601398,6.6056668027506875,4.5780896745193145,-10.036592561562497,-0.9764222361913928,-3.0000000000000058,0.13455182690822454,4.404913533436182,-7.546973887517418,37.54696649399944
 3.819012261252109,6.5964135448776,4.579739296628606,-10.108196922988647,-1.0048857087673015,-3.0000000000000178,0.11540817245135702,4.761152550473019,-6.661108723666158,39.16359618431408
 3.828452130293483,6.586945062788783,4.581438011444053,-10.17107691701041,-1.0332053158914238,-2.9999999999999942,0.09825797599503122,5.130851769642203,-5.830440099410213,40.780337848895286
 3.837846388941576,6.577262766410082,4.583184641585972,-10.225849579336481,-1.0613880918357022,-2.9999999999999942,0.08285297522129949,5.513952811151333,-5.049959830324552,42.39694470713956
 3.8471971185871214,6.567368065667345,4.584978009674682,-10.27307038843071,-1.089440280772338,-3.0,0.0689806014537078,5.910395178904928,-4.315182475974041,44.01317834640135
 3.8565061734326447,6.557262370486417,4.586816938330502,-10.313240658767993,-1.117367445308908,-2.999999999999988,0.05645816620987381,6.320116270057379,-3.622084478395965,45.62880676595817
 3.865775210797806,6.546947090793145,4.58870025017375,-10.346813895138016,-1.145174557404393,-3.0000000000000058,0.045128100243457904,6.743051384898786,-2.9670506917166484,47.243602819053564
 3.8750057166473098,6.536423636513374,4.590626767824745,-10.374201273903681,-1.1728660749529034,-3.000000000000018,0.034854037428184534,7.179133737071676,-2.3468274740376205,48.85734296985154
 3.8841990272070532,6.52569341757295,4.592595313903807,-10.395776387702648,-1.2004460066321345,-3.0,0.0255175795435776,7.628294464117432,-1.7584815463682006,50.469806300202315
 3.8933563473577175,6.514757843897721,4.594604711031253,-10.411879366201777,-1.2279179670841276,-3.000000000000006,0.017015610300326292,8.0904626383504,-1.1993639249947934,52.08077371556667
 3.902478766358299,6.503618325413533,4.596653781827401,-10.422820466459761,-1.2552852240858714,-3.000000000000006,0.009258056119926621,8.565565278058259,-0.6670782628983188,53.69002731019062
 3.9115672713454392,6.492276272046231,4.59874134891257,-10.428883210578924,-1.282550739047292,-2.999999999999994,0.0021660110211749097,9.053527359026623,-0.15945305859682796,55.297349860065275
 3.9206227589705573,6.480733093721661,4.60086623490708,-10.430327135777837,-1.3097172019226464,-3.0,-0.004329818649480943,9.55427182638627,0.3254827707430464,56.902524418687285
 3.929646045470411,6.468990200365671,4.603027262431249,-10.427390211486657,-1.3367870614222075,-2.9999999999999876,-0.010290473475968153,10.067719606781008,0.7895213840858574,58.50533399570936
 3.938637875413845,6.457049001904107,4.605223254105395,-10.42029096946425,-1.3637625512525084,-2.999999999999994,-0.01576983370139228,10.593789620854215,1.2342949538747465,60.10556130276322
 3.9475989293250624,6.444910908262814,4.607453032549837,-10.409230385840235,-1.390645712986162,-2.999999999999994,-0.020815580861088395,11.132398796052287,1.6612923783391629,61.70298855351195
 3.9565298303496137,6.432577329367639,4.609715420384893,-10.394393548036449,-1.4174384160598152,-3.0000000000000187,-0.025470007652785717,11.683462079742707,2.071874037001576,63.29739730790455
 3.9654311501015362,6.420049675144429,4.612009240230882,-10.37595113474739,-1.4441423753155824,-3.000000000000006,-0.029770710207516402,12.246892452644836,2.4672848641251632,64.88856835217582
 3.974303413807554,6.407329355519028,4.614333314708123,-10.354060732795006,-1.4707591664336364,-3.000000000000006,-0.033751180681386404,12.822600942571311,2.848665914576609,66.47628160810933
 3.983147104845693,6.394417780417284,4.616686466436935,-10.328868011575612,-1.4972902395480534,-2.999999999999994,-0.03744131676029188,13.410496638477754,3.2170646469939754,68.06031606594502
 3.991962668760494,6.3813163597650435,4.619067518037635,-10.30050777256199,-1.523736931292457,-2.9999999999999876,-0.04086785891734165,14.010486704818664,3.573444050592211,69.64044973668476
 4.000750516824408,6.368026503488151,4.621475292130543,-10.26910488918049,-1.550100475484198,-2.9999999999999876,-0.044054771379792364,14.622476396207272,3.9186907824734782,71.21645962013086
 4.009511029204516,6.354549621512455,4.6239086113359775,-10.234775150066815,-1.5763820126245223,-3.0000000000000253,-0.04702356790263918,15.24636907237689,4.2536224165908925,72.78812168567633
 4.018244557785042,6.3408871237638005,4.626366298274257,-10.197626017120752,-1.6025825983661002,-2.999999999999987,-0.049793598286718435,15.882066213441549,4.578993916784045,74.35521086362438
 4.026951428688808,6.327040420168034,4.628847175565699,-10.15775730821818,-1.6287032110774,-3.0000000000000253,-0.052382294934176295,16.529467435453466,4.895503431425689,75.91750104480569
 4.0356319445347175,6.313010920651001,4.631350065830623,-10.115261813107987,-1.6547447586151283,-2.999999999999987,-0.05480538951556274,17.18847050625475,5.203797478269219,77.47476508717904
 4.044286386463156,6.298800035138548,4.633873791689348,-10.070225850024952,-1.6807080844004432,-3.0000000000000258,-0.05707710199544655,17.858971361621133,5.504475602372608,79.0267748278432
 4.052915015956884,6.284409173556523,4.636417175762192,-10.022729769494815,-1.7065939728816264,-2.999999999999987,-0.059210305329922,18.540864121694845,5.798094550141159,80.57330109949552
 4.061518076481281,6.26983974583077,4.638979040669474,-9.97284841115377,-1.7324031544548195,-2.999999999999987,-0.061216671209218074,19.23404110770433,6.085172035878503,82.11411375050108
 4.070095794964656,6.255093161887135,4.641558209031512,-9.9206515185071,-1.758136309904943,-2.999999999999987,-0.06310679765486286,19.93839285896792,6.3661901270488706,83.6489816676561
 4.078648383136661,6.240170831651467,4.644153503468625,-9.866204116125767,-1.7837940744209588,-3.0000000000000258,-0.0648903216653633,20.653808150178996,6.641598303505561,85.17767280119381
 4.087176038740567,6.22507416504961,4.646763746601132,-9.809566853133989,-1.8093770412326753,-3.000000000000013,-0.06657601828221593,21.38017400896972,6.91181621574944,86.69995419152013
 4.095678946633142,6.20980457200741,4.6493877610493515,-9.750796316481065,-1.8348857649104002,-3.000000000000026,-0.06817188863167493,22.11737573375068,7.17723618708997,88.21559199720099
 4.104157279784232,6.194363462450715,4.652024369433601,-9.689945316982852,-1.8603207643636723,-3.0,-0.06968523791913254,22.86529691182364,7.43822547143776,89.72435152390578
 4.11261120018664,6.17875224630537,4.6546723943742,-9.627063150912155,-1.885682525570895,-2.999999999999974,-0.07112274429428386,23.623819437764386,7.695128310105658,91.2259972540717
 4.121040859685641,6.162972333497222,4.6573306584914675,-9.562195839456843,-1.9109715040678978,-3.0000000000000133,-0.07249052081734092,24.392823532073,7.948267794980049,92.72029287699591
 4.129446400736394,6.147025133952116,4.659997984405721,-9.49538634822376,-1.9361881272201564,-3.0,-0.07379416949128259,25.172187760088416,8.197947556545465,94.20700131921656
 4.137827957096524,6.130912057595901,4.66267319473728,-9.426674788741177,-1.9613327963005494,-3.0000000000000133,-0.0750388306659073,25.96178905116436,8.444453316872291,95.68588477500366
 4.146185654460349,6.114634514354419,4.665355112106464,-9.356098603515816,-1.9864058883920224,-3.0000000000000133,-0.07622922662980115,26.761502718103603,8.688054286065721,97.1567047369542
 4.154519611040455,6.098193914153518,4.668042559133589,-9.283692736330138,-2.0114077581323415,-3.00000000000004,-0.07736969989698679,27.571202476847585,8.92900444992013,98.6192220263666
 4.162829938101759,6.0815916669190475,4.670734358438976,-9.209489789019463,-2.0363387393162538,-3.0,-0.07846424945499347,28.390760466418055,9.167543742463963,100.07319682351279
 4.1711167404525655,6.06482918257685,4.673429332642941,-9.133520165983294,-2.0611991463686725,-3.0,-0.07951656101645024,29.220047269107837,9.40389911220644,101.51838869776998
 4.17938011689668,6.047907871052772,4.6761263043658055,-9.055812207576663,-2.085989275701014,-2.9999999999999867,-0.08053003563199361,30.05893193091739,9.63828551080311,102.95455663740424
 4.187620160650201,6.030829142272661,4.6788240962278875,-8.976392313258717,-2.1107094069615773,-3.0,-0.08150781522835275,30.90728198223396,9.870906788651697,104.38145907900652
 4.195836959726241,6.013594406162363,4.681521530849504,-8.895285055478048,-2.1353598041896973,-3.0,-0.08245280522118602,31.76496345875005,10.101956516222128,105.7988539367621
 4.204030597290463,5.996205072647723,4.684217430850975,-8.81251328509459,-2.1599407168823634,-2.999999999999946,-0.08336769513794166,32.63184092261796,10.331618750749188,107.2064986312515
 4.212201151990061,5.9786625516545895,4.686910618852619,-8.7280982289562,-2.184452380981158,-3.0000000000000138,-0.08425497732194386,33.507777483836996,10.560068727410957,108.60415011791363
 4.220348698258525,5.960968253108807,4.689599917474753,-8.642059580401456,-2.208895019786551,-3.0,-0.08511696385374441,34.39263482186995,10.78747349829475,109.9915649152164
 4.228473306598305,5.943123586936221,4.692284149337698,-8.554415583252055,-2.233268844805891,-3.0,-0.0859558014345898,35.28627320748556,11.013992530447247,111.36849913241932
 4.236575043843278,5.925129963062681,4.694962137061772,-8.465183109752285,-2.2575740565408076,-2.9999999999999725,-0.08677348564164475,36.188551524823346,11.239778247876494,112.73470849693379
 4.244653973402748,5.90698879141403,4.697632703267292,-8.374377733023627,-2.281810845219218,-3.0,-0.08757187313553576,37.09932729367747,11.464976527034565,114.089948381465
 4.252710155488529,5.888701481916117,4.7002946705745785,-8.282013794512624,-2.3059793914765625,-3.0000000000000138,-0.08835269322844377,38.018456691995965,11.689727176109454,115.43397383063675
 4.260743647326526,5.8702694444947845,4.702946861603949,-8.188104466654936,-2.330079866990554,-3.0,-0.08911755808244183,38.945794578591965,11.914164349954659,116.76653958746894
 4.268754503354082,5.851694089075883,4.705588098975722,-8.092661811358806,-2.3541124350732225,-2.9999999999999725,-0.08986797233375317,39.881194516063125,12.138416958500182,118.08740011930624
 4.276742775404273,5.832976825585256,4.708217205310217,-7.995696834435661,-2.378077251223794,-3.0,-0.0906053415071459,40.82450879391584,12.362609027974257,119.39630964366138
 4.284708512878178,5.814119063948749,4.710833003227752,-7.8972195364262845,-2.40197446364551,-2.9999999999999862,-0.09133097978486349,41.775588451890364,12.586860047398831,120.69302215362578
 4.292651762906111,5.795122214092212,4.713434315348645,-7.797238960003199,-2.4258042137293083,-3.0000000000000138,-0.09204611744974892,42.73428330348344,12.8112852801906,121.97729144297482
 4.300572570498668,5.775987685941487,4.716019964293218,-7.695763234285453,-2.449566636506979,-3.000000000000014,-0.09275190718750423,43.700441959664474,13.035996067416615,123.24887113113088
 4.308470978688399,5.756716889422424,4.718588772681785,-7.59279961618528,-2.4732618610761694,-3.000000000000014,-0.09344943009617873,44.673911852781586,13.261100086934476,124.50751468772548
 4.316347028662825,5.737311234460866,4.721139563134666,-7.488354529184706,-2.4968900109994507,-3.000000000000028,-0.09413970102595717,45.65453926065382,13.486701622270505,125.75297545704642
 4.3242007598894805,5.717772130982661,4.7236711582721815,-7.382433599509292,-2.5204512046794174,-2.999999999999958,-0.09482367401653871,46.64216933084569,13.712901792359663,126.98500668216428
 4.332032210233564,5.698100988913655,4.726182380714649,-7.275041690049139,-2.543945555711667,-2.999999999999986,-0.0955022464144132,47.63664610512013,13.9397987704896,128.2033615289423
 4.339841416068779,5.678299218179695,4.728672053082385,-7.166182932148905,-2.5673731732173124,-2.9999999999999716,-0.09617626327671255,48.63781254406616,14.167487992075218,129.40779310975762
 4.347628412381871,5.658368228706625,4.7311389979957115,-7.055860755388846,-2.590734162156587,-3.000000000000014,-0.09684652131974752,49.645510551897154,14.396062349594539,130.5980545072164
 4.355393232871314,5.638309430420294,4.733582038074945,-6.944077915489424,-2.614028623624914,-2.999999999999986,-0.09751377253429123,50.6595810014161,14.625612364599334,131.77389879747562
 4.363135910040603,5.6181242332465455,4.735999995940404,-6.830836520547167,-2.637256655132782,-3.000000000000029,-0.09817872706891022,51.679863759143544,14.856226358315393,132.93507907370707
 4.370856475286529,5.597814047111228,4.73839169421241,-6.71613805563954,-2.6604183508705614,-3.0,-0.0988420567216292,52.70619771060449,15.087990611813012,134.08134846923338
 4.378554958982812,5.5773802819401865,4.740755955511278,-6.599983405904837,-2.6835138019594083,-2.999999999999971,-0.09950439742968971,53.73842078577044,15.320989500491674,135.21246018069073
 4.3862313905594155,5.556824347659268,4.743091602457328,-6.482372878318439,-2.7065430966892214,-3.0000000000000147,-0.10016635192761615,54.77636998465185,15.555305643565191,136.32816749104686
 4.39388579857788,5.536147654194319,4.7453974576708795,-6.363306222070658,-2.729506320744617,-3.000000000000029,-0.10082849213940072,55.81988140303797,15.791020023916168,137.42822379262182
 4.4015182108029265,5.515351611471185,4.747672343772249,-6.242782647794184,-2.752403557419753,-3.0000000000000147,-0.10149136124512985,56.86879025837905,16.028212106001604,138.51238261003232
 4.4091286542706145,5.494437629415711,4.749915083381757,-6.120800845673342,-2.7752348878228177,-2.9999999999999707,-0.10215547580908363,57.922930915807505,16.266959957407455,139.58039762317205
 4.4167171553533064,5.473407117953745,4.752124499119722,-5.997359002424446,-2.798000391070894,-2.9999999999999707,-0.10282132755342675,58.98213691429355,16.507340340910787,140.63202269010654
 4.424283739821643,5.452261487011134,4.754299413606461,-5.8724548173873625,-2.820700144475904,-3.0000000000000147,-0.10348938518200651,60.04624099293128,16.749428821492483,141.66701187011552
 4.431828432903755,5.431002146513722,4.756438649462293,-5.74608551762852,-2.8433342237222403,-3.0000000000000147,-0.1041600958320156,61.115075117351225,16.993299855118146,142.68511944668958
 4.439351259341901,5.409630506387357,4.758541029307539,-5.618247872207094,-2.8659027030366784,-2.9999999999999853,-0.10483388670499542,62.18847050625481,17.23902687630464,143.68609995067766
 4.4468522434467115,5.388147976557884,4.760605375762515,-5.488938205625546,-2.8884056553511073,-2.9999999999999702,-0.1055111662729413,63.26625765806694,17.486682375175356,144.66970818344132
 4.454331409149204,5.36655596695115,4.762630511447541,-5.3581524105547444,-2.9108431524585865,-3.0,-0.10619232564856664,64.34826637770222,17.736337976072537,145.63569924025606
 4.461788780050736,5.344855887493002,4.764615258982936,-5.2258859598322385,-2.933215265163183,-2.999999999999955,-0.10687773971729769,65.43432580344081,17.988064510088982,146.58382853370637
 4.469224379471022,5.323049148109285,4.766558440989015,-5.092133917788951,-2.9555220634240413,-2.9999999999999702,-0.10756776823006374,66.52426443390937,18.24193207259087,147.5138518173858
 4.476638230494367,5.301137158725846,4.768458880086101,-4.9568909510247945,-2.9777636164940744,-3.0,-0.10826275678605533,67.61791015516316,18.498010098109653,148.4255252097263
 4.4840303560142285,5.279121329268529,4.770315398894511,-4.820151338511897,-2.99993999305366,-3.000000000000045,-0.10896303785708149,68.71509026786487,18.756367406925833,149.31860521809293
 4.491400778776238,5.257003069663184,4.772126820034563,-4.681908981243282,-3.022051261339688,-3.0,-0.10966893140689288,69.81563151455578,19.017072262198223,150.19284876301901
 4.498749521419777,5.234783789835654,4.773891966126576,-4.542157411354803,-3.044097489270305,-3.0,-0.11038074605878415,70.91936010701518,19.280192423997747,151.0480132029093
 4.506076606518219,5.212464899711787,4.775609659790869,-4.40088980074984,-3.0660787445656297,-2.9999999999999396,-0.11109877954074172,72.02610175370344,19.54579519243145,151.883856358926
 4.513382056617927,5.190047809217429,4.77727872364776,-4.25809896931241,-3.0879950948647554,-3.00000000000003,-0.1118233194763579,73.13568168728487,19.81394744993555,152.70013654014957
 4.5206658942761075,5.167533928278425,4.778897980317569,-4.113777392719368,-3.109846607839296,-3.0000000000000306,-0.11255464404853383,74.24792469222525,20.08471570680994,153.49661256936002
 4.52792814209758,5.144924666820624,4.780466252420613,-3.967917209832683,-3.131633351303715,-3.0,-0.11329302252850494,75.36265513246057,20.358166132459754,154.27304380891903
 4.535168822770576,5.12222143476987,4.78198236257721,-3.820510229779756,-3.1533553933227005,-3.0,-0.11403871589042616,76.47969697913196,20.634364592801578,155.02919018734855
 4.5423879591016,5.099425642052009,4.783445133407682,-3.671547938680269,-3.1750128023157727,-3.0000000000000617,-0.11479197727692154,77.59887383838266,20.9133766851446,155.7648122262107
 4.54958557404946,5.076538698592889,4.784853387532343,-3.5210215060410346,-3.1966056471593545,-3.0000000000000306,-0.11555305247065595,78.72000897921272,21.195267756715648,156.47967106755436
 4.556761690758506,5.053562014318354,4.786205947571515,-3.368921790939348,-3.218133997286494,-2.9999999999999383,-0.11632218036957499,79.84292536138673,21.480102944204976,157.17352850201186
 4.5639163325911465,5.030496999154253,4.787501636145516,-3.215239347845339,-3.2395979227844123,-3.0,-0.11709959329148896,80.96744566339076,21.76794718581416,157.84614699721237
 4.5710495231596955,5.00734506302643,4.788739275874663,-3.0599644322827975,-3.260997494490062,-3.0,-0.11788551744649294,82.09339231043322,22.058865249327535,158.4972897271721
 4.5781612863576235,4.984107615860732,4.789917689379277,-2.903087006214591,-3.2823327840838443,-3.000000000000031,-0.11868017322346146,83.22058750248615,22.352921748684498,159.126720602079
 4.5852516463902235,4.9607860675830056,4.791035699279675,-2.744596743235873,-3.3036038641816456,-3.0,-0.1194837754925483,84.34885324236191,22.650181158267856,159.73420429888372
 4.592320627804788,4.937381828119096,4.792092128196176,-2.5844830335915767,-3.3248108084253367,-3.0,-0.12029653399219241,85.47801136382084,22.950707830308286,160.31950629270213
 4.599368255520297,4.913896307394851,4.7930857987490985,-2.4227349889961483,-3.3459536915718635,-3.0,-0.1211186533682358,86.607883559706,23.25456600455922,160.88239288888798
 4.606394554856697,4.890330915336116,4.7940155335587615,-2.2593414473100317,-3.3670325895810644,-2.9999999999999054,-0.12195033366365005,87.73829141009972,23.561819817359563,161.42263125611254
 4.613399551563786,4.866687061868737,4.794880155245482,-2.0942909770764118,-3.38804757970233,-2.9999999999999365,-0.12279177034068521,88.86905641049837,23.87253330747326,161.9399894601936
 4.620383271849748,4.8429661569185605,4.795678486429582,-1.9275718819396925,-3.4089987405602176,-2.999999999999968,-0.1236431546387016,90.0000000000001,24.186770426663895,162.4342364989598
 4.627345742409389,4.819169610411432,4.796409349731376,-1.7591722049112564,-3.4298861522391393,-2.999999999999936,-0.12450467357190828,91.13094358950183,24.504595031918573,162.90514233814946
 4.634286990452078,4.7952988322731995,4.797071567771186,-1.5890797326090669,-3.450709896367206,-3.0,-0.12537651023682597,92.26170858990046,24.826070897719745,163.35247794821754
 4.641207043729458,4.771355232429708,4.797663963169329,-1.4172819993288306,-3.4714700561993466,-3.000000000000032,-0.1262588438693208,93.39211644029419,25.151261702222296,163.77601534243286
 4.648105930562934,4.747340220806803,4.798185358546124,-1.2437662911260474,-3.4921667166997765,-3.0000000000000644,-0.1271518499753853,94.52198863617934,25.48023103181167,164.17552761605307
 4.654983679870978,4.723255207330333,4.798634576521889,-1.0685196497782183,-3.512799964623907,-3.0000000000000644,-0.1280557004498139,95.65114675763832,25.813042370529647,164.5507889866736
 4.661840321196271,4.6991016019261425,4.799010439716943,-0.8915288767288867,-3.5333698885997884,-3.0,-0.1289705636378193,96.77941249751403,26.149759090983217,164.9015748360786
 4.668675884732723,4.674880814520078,4.799311770751604,-0.7127805369995668,-3.553876579209143,-2.9999999999999676,-0.12989660440477477,97.90660768956698,26.490444443459246,165.2276617531594
 4.675490401352371,4.650594255037986,4.799537392246193,-0.5322609630777564,-3.574320129068086,-2.9999999999999347,-0.1308339842715852,99.03255433660944,26.835161544646514,165.52882757851336
 4.6822839026322045,4.626243333405713,4.799686126821026,-0.34995625877965647,-3.5947006329075877,-3.0000000000000653,-0.13178286130315017,100.15707463861344,27.183973356624673,165.8048514503625
 4.689056420880926,4.601829459549105,4.799756797096422,-0.16585230314917512,-3.6150181876537504,-3.000000000000033,-0.13274339026134982,101.27999102078746,27.536942672060857,166.05551385214963
 4.695807989165663,4.577354043394008,4.799748225692701,0.020065245654162366,-3.6352728925079645,-2.999999999999967,-0.13371572260017425,102.40112616161753,27.894132094083737,166.28059666167184
 4.702538641338676,4.552818494866268,4.79965923523018,0.20781094644750778,-3.6554648490270023,-3.0,-0.1347000064155576,103.52030302086824,28.25560400811572,166.4798832019959
 4.709248412064044,4.528224223891732,4.799488648329178,0.39739957104874213,-3.6755941612031053,-3.0000000000000333,-0.1356963864361662,104.63734486753961,28.621420559439986,166.6531582941387
 4.715937336844382,4.503572640396246,4.799235287610014,0.5888461002772717,-3.695660935544121,-3.0,-0.13670500402350644,105.75207530777496,28.991643624991976,166.80020831149952
 4.722605452047592,4.478865154305655,4.7988979756930075,0.7821657198991007,-3.7156652811537483,-3.0,-0.1377259971534025,106.86431831271531,29.36633477860142,166.92082123654635
 4.729252794933648,4.454103175545809,4.798475535198476,0.9773738164791841,-3.735607309811917,-2.9999999999999667,-0.1387595003011826,107.97389824629674,29.745555258983416,167.01478671903038
 4.735879403681472,4.429288114042549,4.797966788746737,1.1744859731672441,-3.7554871360553888,-3.0,-0.1398056443948722,109.08063989298502,30.129365932075434,167.08189613689342
 4.742485317415866,4.404421379721726,4.797370558958111,1.373517965386541,-3.7753048772585722,-2.9999999999999662,-0.14086455679106483,110.18436848544441,30.517827251605876,167.1219426588217
 4.749070576234558,4.379504382509182,4.796685668452916,1.5744857564224937,-3.7950606537146476,-2.9999999999999662,-0.14193636109452795,111.28490973213533,30.910999216297103,167.13472130955617
 4.755635221235339,4.354538532330768,4.7959109398514705,1.7774054928969045,-3.8147545887169905,-2.9999999999999662,-0.14302117709665016,112.38208984483704,31.308941320917583,167.12002903718454
 4.762179294543335,4.329525239112326,4.795045195774094,1.9822935000967414,-3.834386808640979,-2.9999999999999662,-0.14411912073536756,113.47573556609083,31.71171251360078,167.07766478323975
 4.768702839338402,4.304465912779704,4.7940872588411025,2.1891662772074785,-3.853957443026178,-3.000000000000034,-0.14523030379618326,114.56567419655936,32.11937113445308,167.00742955512956
 4.775205899882664,4.279361963258748,4.793035951672818,2.3980404923384544,-3.873466624658964,-2.999999999999966,-0.14635483393805943,115.65173362229797,32.53197487115184,166.90912650132637
 4.781688521548213,4.254214800475305,4.7918900968895555,2.6089329774612615,-3.8929144896556096,-3.0,-0.14749281446111684,116.73374234193324,32.94958068772698,166.7825609893473
 4.788150750844961,4.22902583435522,4.790648517111637,2.821860723097075,-3.9123011775458556,-3.0,-0.14864434416418595,117.81152949374537,33.372244774548925,166.62754068653788
 4.7945926354486765,4.20379647482434,4.78931003495938,3.0368408729016676,-3.9316268313570024,-3.0000000000000346,-0.14980951712323956,118.88492488264896,33.722455312500806,166.06190611615932
 4.801028994933026,4.178528131808511,4.787873473053102,3.2538907179878422,-3.932802125620208,-0.18260233382916294,-0.15098842256714837,119.9537590070689,33.90982676409779,164.6622404958339
 4.807491339156168,4.15322221523358,4.786337654013122,3.4730276910845315,-3.9134150929507845,2.999999999999966,-0.15218114466291624,121.01786308570665,34.00892796946551,162.81951138635037
 4.813996738843633,4.127880135025392,4.78470140045976,3.6942693604681236,-3.8938988938883883,3.000000000000034,-0.15338776227310502,122.07706908419267,34.10731520639,160.96549803640508
 4.820545599750397,4.1025033011097936,4.782963535013333,3.917633423657939,-3.874252311168095,3.0000000000000338,-0.15460834876375198,123.13120974162113,34.2049199548138,159.10050078938343
 4.8271383436458395,4.077093123412631,4.78112288029416,4.143137700884138,-3.8544740794817676,3.0,-0.1558429717181707,124.18011859696219,34.30167067763194,157.22482374385737
 4.833775408923052,4.051651011859751,4.779178258922561,4.370800128289012,-3.8345628836501313,3.0,-0.15709169274488388,125.22363001534833,34.39749275150995,155.33877484236808
 4.840457251237919,4.0261783763770005,4.777128493518852,4.600638750881402,-3.8145173567055286,3.0,-0.1583545671720548,126.26157921422976,34.492308388605274,153.44266596177937
 4.847184344179742,4.000676626890224,4.774972406703354,4.832671715189558,-3.794336077880061,2.999999999999967,-0.1596316438240931,127.29380228939569,34.58603656504384,151.53681300484564
 4.85395717997528,3.975147173325269,4.772708821096384,5.066917261663076,-3.7740175704934464,3.000000000000033,-0.16092296464806438,128.32013624085667,34.678592935818386,149.62153599316684
 4.860776270228263,3.949591425607981,4.770336559318261,5.303393716738896,-3.753560299734496,3.0,-0.1622285645053273,129.34041899858408,34.7698897541709,147.69715916184896
