# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9156843167884223,9.878368218857974,4.6231455620592765,-111.1342611819717,-0.12327996988194213,-2.819709879182569,197.39503075868586,-177.96545554977064,-1422.1717036413547,32.884537101949434
 3.9231451774920356,9.878896078062523,4.623998743197644,-121.74488615946008,-0.1456625519927817,-3.0000000000000018,127.87812873057968,-177.7201085991502,-1071.423305812301,34.98436107202241
 3.930551924314626,9.879637497790418,4.624892401583181,-129.68064732543468,-0.16788279246055296,-2.9999999999999964,83.36952504233416,-177.46098829393964,-800.0499845632027,36.60047387994853
 3.938006820734701,9.880591988213828,4.625825642287075,-135.64493709123622,-0.1902474817207789,-2.9999999999999964,55.85851649866208,-177.18813555223895,-606.170428173401,38.02570148957833
 3.9455423054293983,9.881759059504938,4.6267975703805115,-140.21272507511478,-0.21285393580486975,-3.0,38.68916929396362,-176.90159346065911,-469.55187163580194,39.38941754154359
 3.9531632912646035,9.883138221835914,4.627807290934678,-143.7911732377453,-0.23571689331048531,-2.999999999999993,27.688195114056946,-176.60140726751803,-372.2331645758119,40.746229768753146
 3.960864197424593,9.884728985378935,4.628853909020761,-146.6577059077796,-0.25881961179045393,-2.999999999999993,20.41804743331744,-176.2876243756955,-301.54856555713997,42.11759274807625
 3.9686360100850604,9.886530860306179,4.6299365297099495,-149.00128486732234,-0.28213504977185594,-3.0,15.464028555154531,-175.96029433514758,-249.0923288726988,43.51044187478565
 3.976469198749201,9.88854335678982,4.631054258073429,-150.95247207417228,-0.3056346157642768,-2.9999999999999893,11.990731596601549,-175.61946883508227,-209.33913895420935,44.925481981492744
 3.9843548601524814,9.890765985002028,4.632206199182386,-152.60324964241948,-0.32929159997411894,-2.999999999999993,9.491937820577055,-175.26520169579703,-178.62208843402217,46.36088955337273
 3.992285097021512,9.893198255114985,4.633391458108009,-154.0197651137422,-0.3530823105812104,-3.0,7.652189102492982,-174.89754886017982,-154.46589975925073,47.813966062443235
 4.0002530717928755,9.895839677300865,4.634609139921483,-155.25054550605995,-0.37698623489530225,-3.0000000000000138,6.269412466917962,-174.51656838487543,-135.16685466301934,49.281863842769106
 4.008252930625648,9.89868976173184,4.635858349693997,-156.33186126223393,-0.4009858113936189,-3.0,5.210757827212232,-174.12232043111737,-119.5289518182719,50.76188797925895
 4.016279684399188,9.901748018580086,4.637138192496737,-157.29129072728855,-0.42506607271423963,-3.000000000000007,4.386758738266022,-173.71486725522783,-106.6965206534733,52.25160439210423
 4.0243290842469905,9.905013958017781,4.638447773400889,-158.15013368439762,-0.44921427225764576,-2.999999999999993,3.735821544431891,-173.2942731987866,-96.04636674048147,53.748860964287005
 4.0323975067686115,9.9084870902171,4.639786197477641,-158.9250763529264,-0.47341953982250906,-3.0,3.2146788871497436,-172.86060467847088,-87.11704025634789,55.25177172886894
 4.040481853911279,9.912166925350217,4.641152569798181,-159.6293607484005,-0.49767258125051267,-3.0,2.792373081122719,-172.41393017556726,-79.5616042188618,56.75868746689593
 4.0485794680549745,9.91605297358931,4.642545995433695,-160.2736199200182,-0.5219654236815969,-3.0,2.446379010524735,-171.95432022515777,-73.1155314223218,58.268163393301634
 4.05668806102687,9.92014474510655,4.64396557945537,-160.8664840042457,-0.5462912025972854,-3.0,2.1600536104136308,-171.48184740498155,-67.5745113413858,59.77892854782192
 4.064805655182465,9.924441750074115,4.645410426934393,-161.4150264625777,-0.5706439850640705,-2.9999999999999862,1.9209256143754991,-170.99658632397401,-62.77885993291481,61.289858630181904
 4.072930534642436,9.928943498664177,4.6468796429419506,-161.92509713216702,-0.5950186234439815,-3.0,1.7195282585613636,-170.49861361048517,-58.602401968229096,62.79995267817625
 4.081061204946006,9.933649501048917,4.648372332549229,-162.40157394156802,-0.6194106343546937,-3.0,1.5485894013941608,-169.98800790017907,-54.94443043023542,64.30831340213611
 4.089196359623303,9.938559267400507,4.649887600827419,-162.8485553817739,-0.6438160983865826,-3.0,1.4024610284792018,-169.46484982361665,-51.72381457659028,65.81413076115881
 4.0973348524347895,9.943672307891122,4.651424552847702,-163.26950927488815,-0.6682315768210417,-3.0,1.276711682212119,-168.92922199352273,-48.87462912302326,67.31666831369313
 4.105475674247718,9.948988132692937,4.65298229368127,-163.6673889217517,-0.6926540422598296,-3.0,1.167831459144536,-168.3812089917409,-46.34287476881062,68.8152518950046
 4.113617933709602,9.95450625197813,4.6545599283993075,-164.0447246323289,-0.717080820645479,-3.0000000000000138,1.0730158646467693,-167.82089735587692,-44.083990977721946,70.30926022466785
 4.12176084103666,9.960226175918875,4.656156562073001,-164.40369648546735,-0.7415095426266535,-3.0000000000000138,0.9900056424935205,-167.24837556563344,-42.060950854448805,71.79811710594181
 4.129903694364314,9.966147414687345,4.65777129977354,-164.74619263909682,-0.7659381026096176,-3.0000000000000067,0.9169668177335619,-166.66373402883798,-40.242788159384865,73.28128493398917
 4.138045868211413,9.972269478455718,4.659403246572108,-165.0738564163825,-0.7903646241509141,-2.9999999999999933,0.8523999604503156,-166.06706506716665,-38.603448374663735,74.75825928039572
 4.146186803694123,9.978591877396171,4.661051507539894,-165.38812459901075,-0.8147874305990431,-3.0,0.7950709150370684,-165.45846290156527,-37.1208852860639,76.22856436262387
 4.154326000193258,9.985114121680875,4.662715187748086,-165.6902587785759,-0.8392050200964489,-3.0000000000000067,0.7439574505391108,-164.8380236373709,-35.77634498724252,77.69174924237794
 4.162463008233365,9.991835721482007,4.664393392267869,-165.9813711853827,-0.8636160442167683,-3.0000000000000138,0.6982078356614847,-164.20584524913573,-34.5537943585336,79.14738462677764
 4.170597423375645,9.998756186971741,4.66608522617043,-166.262446093436,-0.8880192896436099,-3.0,0.6571084240000333,-163.56202756515577,-33.43946173830649,80.59506016755088
 4.178728880962335,10.005875028322256,4.667789794526958,-166.5343576582828,-0.9124136624036792,-3.0,0.620058103863617,-162.90667225170662,-32.42146537402815,82.03438217476665
 4.18685705157861,10.013191755705726,4.6695062024086385,-166.79788486047255,-0.9367981742525044,-3.0000000000000067,0.5865480186901617,-162.2398827969894,-31.48951099274211,83.46497167530565
 4.194981637121378,10.020705879294326,4.671233554886658,-167.05372408623302,-0.961171930880809,-3.0,0.556145367755797,-161.56176449478866,-30.634644299981495,84.88646275972704
 4.203102367383098,10.028416909260228,4.672970957032205,-167.3024997692569,-0.9855341216659692,-3.0000000000000067,0.5284803843505059,-160.87242442784537,-29.84904723839206,86.2985011709032
 4.211218997074163,10.036324355775612,4.674717513916465,-167.54477343232205,-1.0098840107391645,-3.0000000000000204,0.503235807188158,-160.1719714509472,-29.12586943887399,87.70074309620597
 4.219331303219936,10.044427729012652,4.676472330610627,-167.78105140197198,-1.0342209291764828,-3.0000000000000138,0.4801383205868202,-159.46051617373902,-28.459088103231192,89.09285413095839
 4.227439082878904,10.052726539143523,4.678234512185876,-168.01179141760815,-1.0585442681533865,-3.0000000000000204,0.458951557703141,-158.73817094325665,-27.84339093642445,90.47450838762076
 4.2355421511368725,10.061220296340398,4.6800031637133985,-168.2374083148993,-1.0828534729272916,-3.0,0.4394703531548271,-158.00504982618563,-27.274077963641304,91.84538772809672
 4.243640339339187,10.069908510775457,4.681777390264384,-168.45827893129348,-1.1071480375342373,-3.0,0.4215159988552651,-157.26126859084889,-26.74697876855904,93.20518110154876
 4.251733493528773,10.07879069262087,4.683556296910018,-168.674746354573,-1.1314275001029945,-2.9999999999999862,0.40493230960821547,-156.50694468892578,-26.258382498664062,94.55358397158426
 4.2598214730626935,10.08786635204882,4.685338988721487,-168.88712361481603,-1.1556914387047565,-2.9999999999999862,0.3895823468594619,-155.74219723690476,-25.80497840397791,95.89029782117254
 4.267904149383884,10.097134999231473,4.687124570769979,-169.09569690273068,-1.1799394676683255,-3.0,0.37534567836442256,-154.96714699727374,-25.38380518060755,97.2150297228127
 4.275981404928241,10.10659614434101,4.68891214812668,-169.30072838386266,-1.2041712343013982,-3.0,0.36211607685054875,-154.18191635945027,-24.992207596218577,98.52749196675772
 4.284053132149958,10.116249297549606,4.690700825862778,-169.50245866624786,-1.2283864159665492,-3.0,0.3497995803825422,-153.3866293204547,-24.62779929971004,99.82740173781691
 4.2921192326504976,10.126093969029434,4.692489709049459,-169.7011089705064,-1.2525847174681668,-2.9999999999999862,0.3383128512151244,-152.58141146532975,-24.28843077583844,101.11448083504422
 4.3001796163986,10.136129668952673,4.694277902757912,-169.8968830431989,-1.276765868712475,-2.9999999999999725,0.3275817823409732,-151.7663899473091,-23.97216166534108,102.38845542886757
 4.308234201030395,10.146355907491493,4.696064512059321,-170.08996884813948,-1.3009296226078588,-2.9999999999999862,0.3175403105910115,-150.94169346773856,-23.677236795296565,103.64905584981479
 4.316282911220239,10.156772194818076,4.697848642024875,-170.2805400652011,-1.325075753177393,-3.0000000000000138,0.3081294017444946,-150.10745225575238,-23.402065337191917,104.8960164063324
 4.3243256781140325,10.167378041104591,4.699629397725761,-170.46875742154148,-1.3492040538587724,-3.0000000000000138,0.29929618081929693,-149.26379804770875,-23.145202670454555,106.12907522625132
 4.3323624388179525,10.178172956523218,4.701405884233164,-170.65476987684767,-1.373314335970532,-3.0000000000000275,0.29099318361892984,-148.41086406638706,-22.90533450781273,107.34797412080597
 4.340393135936338,10.189156451246129,4.703177206618273,-170.83871568067522,-1.3974064273256894,-3.0000000000000138,0.28317771187474144,-147.54878499995056,-22.68126302681754,108.55245846687662
 4.348417717153345,10.200328035445501,4.704942469952275,-171.02072331793823,-1.4214801709767104,-3.0,0.2758112747859845,-146.67769698067733,-22.471894673251857,109.74227710643814
 4.356436134853574,10.211687219293509,4.706700779306356,-171.20091235594387,-1.4455354240773985,-3.0,0.268859104961066,-145.79773756346358,-22.276229423413277,110.91718226037219
 4.364448345777535,10.223233512962329,4.708451239751704,-171.37939420467484,-1.469572056849281,-3.0000000000000138,0.2622897379349193,-144.90904570410208,-22.093351338115774,112.07692945556326
 4.372454310708242,10.234966426624135,4.710192956359505,-171.55627280068956,-1.493589951641401,-3.0,0.25607464468368346,-144.01176173733955,-21.922420181031892,113.22127746327776
 4.380453994185735,10.246885470451105,4.711925034200946,-171.73164522319843,-1.5175890020738805,-3.0,0.25018791144221264,-143.1060273547159,-21.76266402080627,114.34998824789088
 4.3884473642466455,10.258990154615411,4.713646578347214,-171.90560225022796,-1.5415691122566113,-3.0,0.24460595883727682,-142.19198558218977,-21.613372643864963,115.46282692452122
 4.3964343921862925,10.271279989289228,4.715356693869498,-172.07822886140454,-1.5655301960755519,-2.9999999999999862,0.23930729497024258,-141.269780757553,-21.473891711768495,116.55956172476724
 4.404415052341069,10.283754484644735,4.717054485838982,-172.24960469335662,-1.5894721765398814,-3.0,0.23427229892118445,-140.33955850763795,-21.343617534758142,117.63996396971288
 4.412389321889114,10.296413150854105,4.718739059326855,-172.41980445270917,-1.6133949851840153,-3.0000000000000138,0.22948302931649853,-139.4014657253212,-21.221992432731287,118.70380804899456
 4.420357180667518,10.309255498089513,4.720409519404302,-172.58889829140955,-1.6372985615192297,-3.0000000000000138,0.22492305507505944,-138.45565054632794,-21.108500551483584,119.75087140581661
 4.428318611004487,10.322281036523135,4.722064971142513,-172.75695214806805,-1.6611828525301369,-2.9999999999999583,0.22057730629909172,-137.50226232583918,-21.002664152215406,120.78093452699514
 4.436273597565032,10.335489276327147,4.723704519612672,-172.92402805913457,-1.6850478122117707,-3.0,0.21643194105351268,-136.54145161490692,-20.904040241160565,121.79378093737579
 4.444222127208957,10.348879727673724,4.725327269885968,-173.09018444266923,-1.7088934011435466,-2.9999999999999862,0.21247422765391144,-135.57337013668044,-20.812217578695087,122.7891971984606
 4.452164188860005,10.362451900735039,4.726932327033587,-173.25547635777426,-1.7327195860966897,-3.0,0.208692439623408,-134.5981707624476,-20.726813952314412,123.7669729104708
 4.460099773385156,10.376205305683271,4.728518796126716,-173.4199557418299,-1.7565263396721449,-3.000000000000028,0.20507576190470775,-133.61600748749441,-20.647473741999736,124.7269007179554
 4.4680288734831635,10.390139452690594,4.730085782236542,-173.58367162790123,-1.7803136399661657,-2.999999999999986,0.20161420716796757,-132.62703540678757,-20.573865706171503,125.66877631785374
 4.4759514835815235,10.404253851929182,4.731632390434252,-173.74667034410723,-1.8040814702612458,-3.0,0.1982985411062074,-131.6314106904832,-20.505680986922776,126.59239847051012
 4.483867599741144,10.418548013571211,4.733157725791034,-173.90899569673184,-1.8278298187401083,-3.0,0.19512021493153553,-130.62929055926563,-20.442631299431596,127.49756901282122
 4.491777219568043,10.433021447788857,4.734660893378074,-174.07068913857182,-1.8515586782208027,-3.000000000000014,0.19207130534044453,-129.6208332595205,-20.384447291113766,128.3840928734639
 4.49968034213148,10.447673664754296,4.736140998266559,-174.2317899239014,-1.8752680459111144,-2.999999999999986,0.18914446014701308,-128.6061980383458,-20.330877051162567,129.25177809003225
 4.507576967887991,10.462504174639701,4.737597145527675,-174.39233525127608,-1.898957923180649,-3.000000000000014,0.186332849397682,-127.58554511840515,-20.28168475175164,130.1004358277124
 4.51546709861083,10.477512487617247,4.7390284402326115,-174.55236039524678,-1.9226283153491648,-3.000000000000028,0.18363012151961544,-126.55903567262624,-20.236649421597466,130.92988039942696
 4.523350737324368,10.492698113859113,4.740433987452553,-174.71189882805922,-1.9462792314897817,-3.000000000000014,0.1810303632445575,-125.5268317987503,-20.195563807476013,131.73992928748748
 4.5312278882430626,10.508060563537471,4.741812892258689,-174.87098233205882,-1.9699106842458636,-2.999999999999986,0.1785280638850114,-124.48909649373468,-20.15823336171414,132.530403165995
 4.539098556714616,10.523599346824499,4.743164259722204,-175.02964110382106,-1.9935226896605236,-3.0000000000000284,0.17611808249007568,-123.44599362801384,-20.124475288059358,133.30112592463044
 4.5469627491670055,10.53931397389237,4.744487194914287,-175.18790385048973,-2.017115267017693,-3.0000000000000284,0.1737956184743684,-122.39768791962231,-20.09411769566841,134.05192469307121
 4.554820473059074,10.55520395491326,4.745780802906123,-175.34579787919702,-2.040688438693898,-2.999999999999986,0.17155618457688257,-121.34434490818381,-20.066998800466155,134.78262986638555
 4.5626717368344005,10.571268800059345,4.7470441887689,-175.50334917995866,-2.064242230019878,-3.000000000000014,0.16939558268485946,-120.2861309287706,-20.042966213397325,135.49307513089866
 4.570516549878215,10.587508019502799,4.748276457573805,-175.66058250274622,-2.087776669151321,-2.999999999999986,0.16730988124448262,-119.22321308563721,-20.021876271015724,136.183097490778
 4.578354922477111,10.603921123415798,4.749476714392026,-175.81752142908744,-2.1112917869480063,-2.999999999999943,0.16529539542064806,-118.15575922583281,-20.00359343018059,136.85253729506678
 4.586186865781352,10.620507621970518,4.750644064294748,-175.97418843871372,-2.1347876168607325,-2.999999999999986,0.16334866827456543,-117.08393791269617,-19.987989703241524,137.5012382651023
 4.594012391769591,10.637267025339133,4.75177761235316,-176.1306049715891,-2.1582641948254486,-3.0,0.16146645407880425,-116.00791839923761,-19.974944153700424,138.12904752230907
 4.601831513215798,10.654198843693822,4.7528764636384455,-176.28679148580807,-2.181721559164068,-3.0,0.15964570272113562,-114.92787060141185,-19.964342400911033,138.73581561626645
 4.609644243658262,10.671302587206755,4.753939723221796,-176.44276751144744,-2.2051597504914606,-3.0000000000000426,0.15788354559919018,-113.84396507128656,-19.956076208469206,139.3213965528951
 4.617450597370512,10.68857776605011,4.754966496174395,-176.59855170103938,-2.228578811628212,-3.0000000000000284,0.1561772827702417,-112.75637297010996,-19.950043051086013,139.8856478229047
 4.62525058933401,10.706023890396061,4.755955887567433,-176.7541618765093,-2.2519787875187065,-2.999999999999986,0.15452437088180618,-111.66526604128256,-19.946145765017803,140.42843043030533
 4.633044235212497,10.723640470416786,4.756907002472094,-176.90961507324252,-2.2753597251541677,-2.9999999999999574,0.15292241228535383,-110.57081658323699,-19.944292182494117,140.9496089209517
 4.640831551327881,10.741427016284458,4.757818945959565,-177.0649275811652,-2.298721673500318,-3.0000000000000284,0.1513691451308007,-109.47319742222987,-19.94439482553653,141.449051410995
 4.6486125546375545,10.759383038171254,4.758690823101035,-177.2201149833121,-2.3220646834293386,-3.0,0.149862433916856,-108.37258188505075,-19.94637060119479,141.92662961552264
 4.656387262713046,10.777508046249347,4.759521738967689,-177.37519219190193,-2.3453888076558123,-3.000000000000014,0.14840026109144064,-107.2691437716517,-19.950140528100963,142.38221887677452
 4.664155693719916,10.795801550690916,4.760310798630715,-177.53017348217188,-2.3686941006764246,-2.9999999999999716,0.14698071914992403,-106.16305732770229,-19.95562948169573,142.81569819270004
 4.6719178663988075,10.81426306166813,4.7610571071612995,-177.6850725241248,-2.3919806187130974,-3.000000000000014,0.14560200343612745,-105.05449721707419,-19.96276595649655,143.22695024471184
 4.679673800047583,10.832892089353171,4.761759769630631,-177.8399024123294,-2.4152484196594246,-2.9999999999999716,0.14426240544022487,-103.94363849425969,-19.97148184679021,143.6158614259719
 4.68742351450447,10.851688143918212,4.7624178911098936,-177.99467569392294,-2.438497563030085,-3.000000000000029,0.14296030641269153,-102.83065657672859,-19.981712235604874,143.9823218688387
 4.695167030132149,10.870650735535428,4.7630305766702765,-178.1494043948871,-2.461728109913121,-2.999999999999986,0.14169417198509318,-101.71572721722777,-19.993395213527993,144.32622547242147
 4.702904367802725,10.889779374376992,4.763596931382967,-178.30410004483548,-2.4849401229248524,-3.000000000000014,0.14046254669658667,-100.5990264760278,-20.006471692969004,144.64746992966914
 4.710635548883533,10.909073570615083,4.76411606031915,-178.45877370028185,-2.508133666167274,-2.999999999999986,0.13926404889107064,-99.4807306931209,-20.020885243135368,144.94595675424168
 4.7183605952236976,10.928532834421878,4.764587068550013,-178.6134359665562,-2.5313088051877677,-3.000000000000014,0.13809736644270296,-98.36101646037491,-20.036581937796676,145.22159130706117
 4.726079529141433,10.948156675969546,4.765009061146746,-178.76809701847137,-2.5544656069409744,-2.9999999999999423,0.13696125235529658,-97.24006059364729,-20.05351021394801,145.47428282226892
 4.73379237341202,10.967944605430267,4.765381143180532,-178.92276661983013,-2.5776041397527347,-3.000000000000029,0.1358545209395338,-96.11804010486384,-20.071620722978906,145.7039444331297
 4.741499151256407,10.987896132976212,4.765702419722561,-179.07745414171893,-2.6007244732858963,-3.000000000000029,0.13477604397672133,-94.99513217406678,-20.090866225451776,145.91049319726199
 4.749199886330424,11.008010768779563,4.765971995844017,-179.23216857992867,-2.6238266785079483,-2.9999999999999423,0.13372474751123295,-93.87151412143544,-20.11120145265439,146.0938501216568
 4.7568946027145405,11.02828802301249,4.76618897661609,-179.38691857125065,-2.6469108276602955,-3.000000000000029,0.13269960859182456,-92.74736337928579,-20.132583011188675,146.25394018690716
 4.764583324904159,11.04872740584717,4.766352467109964,-179.5417124089831,-2.669976994229152,-3.0000000000000577,0.13169965219584967,-91.62285746405155,-20.154969269974522,146.39069237141257
 4.772266077800399,11.069328427455776,4.76646157239683,-179.69655805751566,-2.6930252529178746,-3.0,0.1307239487569318,-90.49817394825237,-20.17832027173944,146.50403967455975
 4.779942886701352,11.09009059801049,4.76651539754787,-179.851463166184,-2.7160556796207316,-3.000000000000029,0.1297716113400655,-89.37349043245325,-20.202597630071086,146.59391914005334
 4.78761377729375,11.11101342768348,4.766513047634276,179.99356491771348,-2.739068351397927,-3.000000000000029,0.1288417933230551,-88.24898451721901,-20.227764461307316,146.66027187796854
 4.795278775645077,11.132096426646925,4.7664536277272305,179.83851913646654,-2.7620633464519058,-2.999999999999971,0.12793368617023626,-87.1248337750693,-20.253785285065664,146.70304308685772
 4.802937908196036,11.153339105072998,4.766336242897924,179.68339271030956,-2.785040744104783,-3.000000000000058,0.12704651736221503,-86.00121572243802,-20.28062596772604,146.72218207497622
 4.810591201753402,11.17474097313388,4.766159998217541,179.5281791262514,-2.808000624776881,-2.999999999999971,0.12617954831502012,-84.8783077916409,-20.30825363567079,146.7176422810624
 4.818238683483199,11.196301541001738,4.76592399875727,179.37287212760853,-2.8309430699662723,-2.999999999999971,0.1253320727101065,-83.75628730285757,-20.336636622448317,146.6893812944028
 4.825880380904214,11.218020318848753,4.765627349588296,179.21746570397863,-2.853868162229316,-2.999999999999942,0.12450341457280313,-82.63533143612989,-20.36574439510175,146.63736087438429
 4.833516321881801,11.2398968168471,4.76526915578181,179.061954081813,-2.8767759851620784,-3.0,0.12369292691401072,-81.5156172033839,-20.395547505782734,146.5615469694817
 4.841146534621981,11.26193054516895,4.764848522408994,178.90633171539147,-2.899666623382617,-3.0,0.1228999898784362,-80.39732142047694,-20.426017525073874,146.46190973523693
 4.848771047665806,11.284121013986482,4.764364554541039,178.75059327833813,-2.922540162514094,-3.000000000000058,0.12212400968821285,-79.28062067927704,-20.45712700321466,146.33842355221267
 4.856389889883982,11.306467733471875,4.76381635724913,178.59473365546344,-2.9453966891686196,-2.9999999999999707,0.1213644169666549,-78.16569131977622,-20.48884940696983,146.19106704270223
 4.864003090471716,11.328970213797296,4.763203035604455,178.43874793511628,-2.9682362909318245,-3.0,0.12062066586549831,-77.05270940224511,-20.521159086366133,146.01982308691416
 4.871610678943819,11.351627965134925,4.762523694678199,178.2826314018167,-2.9910590563481336,-2.999999999999942,0.11989223242276756,-75.94185067943056,-20.55403121894692,145.8246788386833
 4.879212685129991,11.37444049765694,4.761777439541552,178.12637952933946,-3.0138650749066476,-3.0000000000000293,0.11917861387900484,-74.83329056880245,-20.587441781419496,145.605625740266
 4.88680913917032,11.39740732153551,4.760963375265698,177.969987974039,-3.0366544370276367,-3.0,0.11847932740658379,-73.72720412485307,-20.621367497021968,145.36265953635868
 4.894400071510981,11.420527946942816,4.760080606921826,177.81345256859717,-3.059427234049619,-2.9999999999999707,0.11779390912247344,-72.62376601145405,-20.65578581157866,145.09578028760617
 4.901985512900094,11.443801884051027,4.7591282395811225,177.65676931597739,-3.082183558216956,-3.0000000000000586,0.11712191324748127,-71.52315047427493,-20.69067484950342,144.80499238308323
 4.909565494383766,11.467228643032323,4.758105378314774,177.49993438373346,-3.104923502667974,-3.0000000000000293,0.11646291125321744,-70.42553131326781,-20.72601338514829,144.49030455235615
 4.917140047302291,11.49080773405888,4.757011128193968,177.3429440985576,-3.127647161423548,-3.0,0.1158164908734785,-69.33108185522224,-20.76178081274264,144.15172987649336
 4.92470920328649,11.51453866730287,4.755844594289891,177.1857949410762,-3.1503546293761473,-3.0000000000000293,0.11518225554651691,-68.23997492639484,-20.797957113549,143.7892857983664
 4.932272994254211,11.538420952936471,4.75460488167373,177.02848354091367,-3.1730460022793086,-3.0,0.11455982352920144,-67.15238282521818,-20.83452283157666,143.40299413223397
 4.939831452406945,11.562454101131857,4.753291095416672,176.87100667195904,-3.19572137673751,-3.0000000000000293,0.11394882721758175,-66.06847729509298,-20.871459044236726,142.99288107255413
 4.947384610226583,11.586637622061204,4.751902340589905,176.7133612478718,-3.2183808501964255,-3.0000000000000586,0.11334891257049681,-64.98842949726719,-20.908747342203437,142.5589772017116
 4.954932500472289,11.610971025896689,4.750437722264615,176.5555443177577,-3.2410245209335424,-3.0000000000000293,0.11275973839215911,-63.91240998380863,-20.94636979937412,142.10131749740063
 4.962475156177478,11.635453822810483,4.748896345511989,176.3975530620874,-3.263652488049109,-2.9999999999999707,0.11218097585341137,-62.84058867067199,-20.984308956020087,141.61994133865088
 4.970012610646914,11.660085522974764,4.747277315403214,176.2393847887588,-3.2862648514574198,-3.0,0.11161230783752311,-61.77313481086759,-21.022547795244332,141.11489251143172
 4.977544897453902,11.684865636561707,4.7455797370094785,176.08103692935143,-3.308861711878384,-3.0000000000000293,0.11105342846722809,-60.7102169677342,-21.06106972451295,140.5862192131416
 4.985072050437573,11.709793673743487,4.7438027154019675,175.92250703553523,-3.3314431708293966,-2.9999999999999707,0.11050404263788627,-59.65200298832099,-21.099858553457263,140.03397405643366
 4.992594103700262,11.734869144692281,4.741945355651868,175.76379277566096,-3.354009330617464,-3.0,0.10996386546273558,-58.59865997688246,-21.138898480158854,139.4582140719851
 5.000111091604972,11.760091559580262,4.740006762830367,175.60489193146668,-3.376560294331593,-2.9999999999999702,0.10943262185648726,-57.550354268490935,-21.178174069778052,138.85900071053638
 5.007623048772913,11.785460428579606,4.737986042008654,175.44580239495932,-3.3990961658354184,-3.0,0.10891004621506291,-56.50725140277018,-21.217670244705992,138.23639984402897
 5.015130010081126,11.810975261862488,4.735882298257913,175.28652216538188,-3.4216170497600555,-3.0,0.10839588180532304,-55.46951609775448,-21.257372259767774,137.5904817656631
 5.022632010660162,11.836635569601086,4.733694636649332,175.12704934638035,-3.444123051497165,-3.0,0.10788988062312804,-54.437312223878564,-21.297265697413483,136.92132118946577
 5.030129085891846,11.862440861967572,4.731422162254098,174.9673821432177,-3.4666142771922153,-3.0,0.10739180283865114,-53.41080277809965,-21.33733644690025,136.22899724843973
 5.0376212714070885,11.888390649134122,4.7290639801433985,174.80751886015636,-3.4890908337379405,-2.999999999999941,0.10690141654987881,-52.39014985815896,-21.37757069478245,135.51359349219294
 5.045108603083767,11.914484441272913,4.72661919538842,174.6474578979229,-3.511552828767977,-3.0,0.10641849744450839,-51.37551463698429,-21.41795491136338,134.77519788348272
 5.052591117044658,11.940721748556118,4.72408691306035,174.48719775128487,-3.534000370650652,-3.0000000000000595,0.10594282846370363,-50.3670573372392,-21.45847583986813,134.0139027938338
 5.060068849655425,11.967102081155915,4.721466238230374,174.3267370067197,-3.5564335684829524,-3.0000000000000298,0.10547419951020623,-49.36493720602164,-21.499120480934103,133.22980499825647
 5.067541837522648,11.993624949244477,4.718756275969681,174.16607434020972,-3.5788525320846203,-3.0,0.10501240723902185,-48.36931248971723,-21.53987609077137,132.42300566899098
 5.075010117491907,12.02028986299398,4.715956131349456,174.0052085150607,-3.6012573719923986,-3.0000000000000298,0.10455725466436501,-47.38034040901039,-21.58073016002214,131.59361036830998
 5.08247372664591,12.0470963325766,4.713064909440886,173.8441383798883,-3.6236481994544065,-3.0000000000000298,0.1041085510173761,-46.39817713405722,-21.621670412411643,130.74172904045145
 5.08993270230265,12.074043868164512,4.7100817153151615,173.68286286662405,-3.6460251264246275,-2.9999999999999405,0.10366611144723288,-45.422977759824334,-21.662684794960267,129.867476002387
 5.097387082013615,12.10113197992989,4.707005654043465,173.52138098860348,-3.668388265557523,-2.9999999999999702,0.10322975677668715,-44.45489628159788,-21.703761461938953,128.97096993386367
 5.104836903562022,12.128360178044913,4.703835830696986,173.35969183878282,-3.6907377302027444,-3.0000000000000298,0.10279931333394131,-43.49408557066562,-21.744888776309967,128.0523338663357
 5.1122822049610885,12.155727972681753,4.700571350346911,173.19779458795404,-3.7130736343999438,-2.9999999999999702,0.10237461272625786,-42.540697350176856,-21.786055296489568,127.111695170928
 5.119723024452336,12.183234874012586,4.697211318064427,173.03568848306656,-3.735396092873683,-3.0000000000000595,0.10195549162396748,-41.594882171183656,-21.82724976897482,126.14918554548787
 5.127159400503915,12.210880392209585,4.693754838920721,172.87337284561266,-3.7577052210284223,-3.0000000000000298,0.10154179154179904,-40.65678938886691,-21.868461122884092,125.16494100051094
 5.134591371808973,12.23866403744493,4.69020101798698,172.71084707006165,-3.7800011349435976,-3.0000000000000298,0.10113335874200163,-39.72656713895179,-21.90967846354157,124.1591018443501
 5.142018977284026,12.266585319890796,4.68654896033439,172.54811062234916,-3.802283951368757,-3.00000000000006,0.10073004400462632,-38.80436231431503,-21.95089106302925,123.13181266712793
 5.149442256067367,12.294643749719352,4.682797771034139,172.38516303844557,-3.8245537877187776,-3.0,0.10033170243325719,-37.890320541788924,-21.992088358236437,122.08322232376904
 5.15686124751749,12.32283883710278,4.678946555157413,172.22200392294548,-3.8468107620691496,-3.0000000000000298,0.09993819335360536,-36.9845861591653,-21.927573796429847,120.43302288337884
