# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5248594377513873,10.363558333927223,2.7269457901194505,176.6736196384346,0.4179241807700168,-3.0000000000000107,-0.0056365182584190154,180.0,-0.1146105711163753,0.0
 3.5653439224670187,10.349121810787038,2.72778603706581,176.66897968851998,0.29647072662312257,-3.0000000000000027,-0.005375124732138278,180.0,-0.045359092770885144,0.0
 3.6641674980080596,10.334497478467052,2.7286383630626028,176.66449714078905,0,-2.999999999999998,-0.005375124732138278,180.0,0.0,0.0
 3.6641674980080596,10.319684148140228,2.729502827426708,176.6915439436729,0,-3.0,-0.07879437251562849,180.0,0.0,0.0
 3.7638220430347267,10.33455586273991,2.7286431275850798,176.6915439436729,-0.298963635080001,-3.0,-0.07879437251562849,180.0,1.6321032902612644,0.0
 3.804925345148203,10.349354764259903,2.727805020948002,176.7586287782929,-0.4222735414204296,-3.0000000000000004,-0.07927950178687053,180.0,2.1375336203204642,0.0
 3.8363460627430177,10.364081166099401,2.726988336887024,176.8257916185264,-0.5165356942048739,-3.0000000000000018,-0.07976355633589594,180.0,2.5478750071882117,0.0
 3.8627356642619204,10.3787353816576,2.726192904773695,176.89302902468606,-0.5957044987615829,-3.000000000000003,-0.08024639584506162,180.0,2.905899023859162,0.0
 3.8858983603081456,10.393317724333695,2.725418553979565,176.96033748051673,-0.6651925869002585,-3.000000000000002,-0.08072787649085209,180.0,3.2295470618493667,0.0
 3.9067607011577747,10.407828507526883,2.724665113876182,177.02771339211097,-0.7277796094491459,-3.0,-0.0812078501242346,180.0,3.5284482988156407,0.0
 3.9258738322106996,10.422268044636358,2.7239324138350964,177.09515308685968,-0.7851190026079203,-3.0000000000000058,-0.0816861647109854,180.0,3.8084872352990415,1.6036171521569518e-12
 3.9435973327308678,10.436636649061313,2.7232202832278567,177.1626528123556,-0.8382895041684242,-2.999999999999997,-0.08216266411292823,180.00000000000003,4.0735681150362595,-1.713806343415865e-12
 3.9601813006567625,10.450934634200948,2.722528551426013,177.23020873531928,-0.888041407946109,-2.9999999999999964,-0.0826371882056939,180.0,4.326433797893989,0.0
 3.9758080751169023,10.465162313454455,2.721857047801114,177.29781694049572,-0.9349217313265281,-3.0,-0.08310957230688816,180.0,4.569094224909457,0.0
 3.9906154933366746,10.479320000221026,2.7212056017247086,177.36547342956948,-0.9793439859858452,-3.0000000000000036,-0.08357964763237509,180.0,4.803070661685595,0.0
 4.004710786801672,10.493408007899863,2.7205740425683467,177.43317412007906,-1.0216298663808367,-3.000000000000008,-0.084047240950853,180.0,5.029544235093281,0.0
 4.018179347975134,10.507426649890158,2.7199621997035774,177.50091484428404,-1.0620355499012237,-2.9999999999999836,-0.08451217458063581,180.0,5.249450983718792,2.201328811161626e-12
 4.031090508400735,10.521376239591106,2.71936990250195,177.56869134808116,-1.100769031178025,-2.9999999999999956,-0.08497426632852823,180.00000000000003,5.463545224423878,-2.2900458365667686e-12
 4.043501486808491,10.5352570904019,2.718796980335014,177.63649928989128,-1.1380019664012961,-3.0000000000000133,-0.08543332942810107,180.0,5.672443258374049,0.0
 4.055460169612694,10.549069515721742,2.7182432625743185,177.70433423954302,-1.1738780148139012,-2.9999999999999956,-0.08588917235412251,180.0,5.876654387947507,0.0
 4.067007120160835,10.562813828949821,2.7177085785914117,177.77219167714918,-1.208518866458328,-3.000000000000014,-0.08634159881565237,180.0,6.0766034751369995,0.0
 4.078177063230485,10.576490343485334,2.7171927577578447,177.84006699202328,-1.2420286956672764,-2.999999999999985,-0.08679040787750639,180.0,6.272647683476673,-2.6260618136062285e-12
 4.089000003224945,10.590099372727478,2.716695629445166,177.90795548150797,-1.2744975156506575,-3.0,-0.08723539345754895,179.99999999999997,6.465089154945473,2.706293968459061e-12
 4.099502080886001,10.603641230075446,2.716217023024924,177.97585234989882,-1.306003748633825,-3.0,-0.08767634469427296,180.0,6.654184742007594,0.0
 4.109706239628032,10.617116228928431,2.715756767868669,178.0437527073051,-1.3366162248599174,-3.0000000000000053,-0.08811304569242603,180.0,6.840153601994635,0.0
 4.119632750811198,10.630524682685634,2.71531469334795,178.11165156852988,-1.3663957584094162,-3.000000000000011,-0.08854527519120382,180.0,7.023183192608516,0.0
 4.129299632843624,10.643866904746245,2.7148906288343166,178.1795438519449,-1.3953964045066933,-3.0000000000000173,-0.08897280700816373,180.0,7.203434062117681,3.0160919574025534e-12
 4.1387229892372,10.657143208509465,2.714484403699317,178.24742437836986,-1.4236664736874227,-2.999999999999988,-0.08939540964642968,180.00000000000003,7.381043717144457,-3.0912332224256255e-12
 4.147917284000926,10.670353907374484,2.7140958473145025,178.31528786996927,-1.451249357978601,-3.000000000000006,-0.08981284601576654,180.0,7.5561297664460945,-3.1656059632484635e-12
 4.156895568019964,10.683499314740498,2.7137247890514202,178.38312894909708,-1.478184210035714,-3.0000000000000124,-0.09022487416184398,179.99999999999997,7.728792517506589,0.0
 4.165669666687205,10.696579744006705,2.7133710582816204,178.45094213722433,-1.5045065060374379,-2.999999999999994,-0.09063124597977108,179.99999999999997,7.899117110788292,6.6245898524532445e-12
 4.174250336604416,10.709595508572296,2.713034484376652,178.5187218537894,-1.5302485157890713,-2.999999999999987,-0.09103170835413639,180.00000000000003,8.067175313124391,-3.3847211804473365e-12
 4.182647397371072,10.72254692183647,2.7127148967080648,178.586462415109,-1.5554396980890393,-2.9999999999999867,-0.09142600226652045,180.0,8.23302701417902,0.0
 4.19086984314156,10.73543429719842,2.712412124647408,178.65415803326005,-1.5801070354005022,-2.9999999999999867,-0.09181386319954853,180.0,8.396721494593057,0.0
 4.198925937625837,10.748257948057345,2.7121259975662304,178.72180281497864,-1.6042753188533345,-2.9999999999999862,-0.09219502063710643,180.0,8.558298502448215,0.0
 4.206823295444338,10.761018187812434,2.711856344836081,178.78939076057,-1.6279673923088358,-2.999999999999958,-0.09256919840735768,180.0,8.717789170353436,0.0
 4.214568952161517,10.773715329862886,2.71160299582851,178.8569157628163,-1.6512043624603703,-2.999999999999986,-0.0929361144650841,180.0,8.875216801299546,0.0
 4.222169424868188,10.786349687607897,2.7113657799150666,178.92437160588037,-1.6740057805803834,-2.9999999999999853,-0.09329548073784272,180.0,9.030597548844655,0.0
 4.229630764828171,10.798921574446661,2.7111445264672995,178.9917519642341,-1.6963898004603342,-3.000000000000015,-0.09364700296573862,180.0,9.18394100333581,0.0
 4.236958603425447,10.811431303778372,2.7109390648567575,179.05905040159345,-1.7183733162521606,-3.0,-0.0939903812942312,180.0,9.335250701113331,0.0
 4.244158192426556,10.823879189002225,2.7107492244549913,179.1262603698638,-1.739972083255489,-2.9999999999999845,-0.0943253092217839,180.0,9.48452456231931,0.0
 4.251234439396082,10.836265543517419,2.710574834633549,179.1933752080553,-1.761200824164067,-3.0,-0.09465147426618575,180.0,9.63175528858746,0.0
 4.258191938960783,10.848590680723147,2.710415724763981,179.26038814128296,-1.7820733228581704,-2.999999999999984,-0.09496855773862299,180.0,9.776930691725266,0.0
 4.2650350005029205,10.860854914018601,2.710271724217835,179.3272922796996,-1.802602507484583,-3.0,-0.0952762344264872,180.0,9.920034002345231,0.0
 4.271767672769664,10.873058556802983,2.710142662366662,179.39408061751234,-1.8228005242848113,-2.9999999999999836,-0.09557417298264678,180.0,10.061044122149893,0.0
 4.278393765808803,10.885201922475483,2.7100283685820097,179.4607460319366,-1.8426788034022301,-2.999999999999983,-0.09586203545130008,180.0,10.19993586660757,0.0
 4.284916870578047,10.897285324435297,2.709928672235428,179.52728128223407,-1.862248117709962,-3.000000000000017,-0.09613947734079384,180.0,10.33668016498419,0.0
 4.291340376522977,10.90930907608162,2.7098434026984664,179.5936790087247,-1.8815186355447528,-2.9999999999999827,-0.09640614804035554,180.0,10.47124424276352,0.0
 4.297667487375518,10.92127349081365,2.709772389342674,179.65993173181266,-1.900499968102376,-2.999999999999965,-0.09666168983654305,180.0,10.603591787773185,0.0
 4.303901235388621,10.93317888203058,2.7097154615396004,179.7260318510515,-1.919201212141685,-3.0000000000000355,-0.09690573874174072,180.0,10.733683092683563,0.0
 4.310044494192631,10.945025563131605,2.709672448660794,179.79197164421004,-1.9376309885537142,-3.000000000000018,-0.0971379240048627,180.0,10.86147518560427,4.693539274212096e-12
 4.316099990433296,10.956813847515923,2.7096431800778054,179.85774326636454,-1.9557974772757085,-2.999999999999982,-0.09735786829092867,180.00000000000003,10.986921942560967,-9.520994144587688e-12
 4.322070314329895,10.968544048582723,2.709627485162182,179.92333874898827,-1.9737084489655043,-2.9999999999999627,-0.09756518725742297,179.99999999999997,11.109974199597,4.8273723233510554e-12
 4.327957929273727,10.980216479731206,2.709625193285475,179.98874999911143,-1.991371293797001,-2.9999999999999623,-0.09775949009191011,180.0,11.230579833867797,0.0
 4.333765180571642,10.991831454360568,2.7096361338192323,-179.94603120157197,-2.008793047690745,-2.999999999999981,-0.09794037927681645,180.0,11.348683862189805,4.9609181287484796e-12
 4.339494303426079,11.003389285869998,2.709660136135004,-179.88101319748932,-2.0259804162540562,-3.0000000000000195,-0.09810744987835744,180.00000000000003,11.464228502213823,-5.027608685867179e-12
 4.345147430231731,11.014890287658696,2.7096970296043392,-179.81620446003734,-2.042939796671012,-3.0,-0.09826029102831432,180.0,11.577153254203912,0.0
 4.35072659725914,11.026334773125857,2.709746643598787,-179.75161358833023,-2.0596772977532396,-3.0,-0.09839848421295282,180.0,11.6873949536186,5.160871089867159e-12
 4.3562337507871955,11.037723055670677,2.7098088074898965,-179.6872493099776,-2.0761987583374077,-3.0000000000000404,-0.09852160430862447,180.00000000000003,11.794887835393732,-5.227459854055385e-12
 4.361670752739178,11.049055448692346,2.7098833506492173,-179.6231204817932,-2.0925097641933523,-3.0000000000000204,-0.09862921963656984,180.0,11.89956357743886,0.0
 4.36703938587072,11.060332265590063,2.709970102448298,-179.55923609052047,-2.1086156635879805,-2.9999999999999587,-0.0987208912367917,180.0,12.001351357542969,0.0
 4.372341358552579,11.071553819763025,2.710068892258689,-179.49560525347735,-2.1245215816335583,-3.0,-0.09879617318675474,180.0,12.100177887479276,0.0
 4.377578309186301,11.082720424610423,2.7101795494519387,-179.4322372192214,-2.1402324335347234,-3.0000000000000213,-0.09885461315475245,180.0,12.19596746069534,0.0
 4.382751810286765,11.093832393531457,2.710301903399597,-179.36914136814224,-2.155752936836114,-2.999999999999957,-0.09889575166652205,180.0,12.288641983808807,0.0
 4.387863372261853,11.104890039925316,2.7104357834732125,-179.30632721305233,-2.171087622761378,-3.0000000000000435,-0.09891912235697634,180.0,12.378121018914358,0.0
 4.392914446916369,11.1158936771912,2.710581019044335,-179.24380439970318,-2.1862408467249264,-2.9999999999999782,-0.0989242519304338,180.0,12.464321804500813,0.0
 4.397906430704431,11.126843618728307,2.7107374394845136,-179.1815827073259,-2.201216798089114,-2.9999999999999334,-0.09891066055207219,180.0,12.547159297103715,0.0
 4.402840667752147,11.137740177935825,2.7109048741652972,-179.1196720490786,-2.216019509232261,-3.0,-0.09887786151379788,180.0,12.626546196993814,0.0
 4.40771845267014,11.148583668212954,2.7110831524582357,-179.0580824724725,-2.230652863986239,-2.9999999999999774,-0.09882536120629808,180.0,12.702392970867422,0.0
 4.412541033173557,11.159374402958885,2.7112721037348777,-178.9968241597845,-2.2451206054964907,-3.0,-0.09875265931739105,180.0,12.77460788777257,0.0
 4.417309612525484,11.170112695572818,2.7114715573667727,-178.93590742838188,-2.2594263435522723,-3.0,-0.0986592489382353,180.0,12.84309703787924,0.0
 4.422025351818127,11.180798859453946,2.7116813427254707,-178.87534273104112,-2.2735735614302,-2.9999999999999765,-0.098544616682999,180.0,12.907764357756427,6.093821999805599e-12
 4.426689372104789,11.191433208001463,2.71190128918252,-178.8151406562211,-2.2875656222901877,-3.0,-0.09840824246894797,180.00000000000003,12.968511665200845,-6.160707117807963e-12
 4.431302756394436,11.20201605461457,2.7121312261094705,-178.7553119282448,-2.3014057751591253,-3.0000000000000724,-0.09824959975796976,180.0,13.025238667221599,0.0
 4.435866551519534,11.212547712692453,2.712370982877871,-178.69586740751203,-2.3150971605344215,-3.0,-0.09806815558058331,180.0,13.077843002805336,0.0
 4.440381769886948,11.223028495634313,2.712620388859271,-178.63681809057962,-2.3286428156366648,-3.0,-0.09786337068886038,180.0,13.126220254845311,0.0
 4.444849391120695,11.233458716839344,2.71287927342522,-178.57817511025024,-2.342045679337906,-3.0,-0.09763469960099327,180.0,13.170263977910937,-6.428836536158324e-12
 4.449270363604682,11.243838689706743,2.7131474659472667,-178.51994973559707,-2.3553085967898664,-3.0000000000000755,-0.0973815907803243,179.99999999999997,13.209865730517928,6.496030916489424e-12
 4.453645605932772,11.254168727635703,2.7134247957969606,-178.46215337190452,-2.3684343237741357,-3.0000000000000253,-0.09710348618222979,180.0,13.244915093939815,0.0
 4.45797600827294,11.26444914402542,2.7137110923458514,-178.4047975605864,-2.3814255307946395,-3.0000000000000258,-0.09679982287804821,180.0,13.275299699357735,0.0
 4.462262433651661,11.27468025227509,2.714006184965488,-178.34789397904493,-2.3942848069308043,-3.0,-0.09647003080088679,180.0,13.300905260044603,-6.698043142848353e-12
 4.4665057191642,11.284862365783905,2.7143099030274196,-178.29145444045133,-2.4070146634684186,-2.999999999999974,-0.09611353519759175,179.99999999999997,13.321615599032556,6.765530566289052e-12
 4.470706677115971,11.294995797951065,2.7146220759031956,-178.23549089347014,-2.4196175373237327,-3.0000000000000266,-0.09572975571029443,180.0,13.337312672449238,6.833096050516758e-12
 4.474866096099735,11.305080862175762,2.714942532964365,-178.18001542194793,-2.4320957942750256,-3.0000000000000266,-0.09531810606663524,180.00000000000003,13.347876611158608,-6.900741172921977e-12
 4.478984742013007,11.315117871857192,2.7152711035824773,-178.12504024449254,-2.444451732014842,-2.999999999999973,-0.09487799518790549,180.0,13.353185741242575,0.0
 4.483063359019695,11.32510714039455,2.715607617129082,-178.07057771403484,-2.456687583034907,-3.000000000000027,-0.09440882709016078,180.0,13.353116628186084,0.0
 4.487102670459686,11.33504898118703,2.7159519029757284,-178.01664031727907,-2.46880551735488,-2.999999999999945,-0.09391000061935237,180.0,13.34754410213756,0.0
 4.4911033797097994,11.344943707633831,2.716303790493965,-177.96324067412337,-2.480807645105219,-2.9999999999999445,-0.09338090976833391,180.0,13.336341308149734,0.0
 4.49506617099926,11.354791633134147,2.7166631090553417,-177.91039153695417,-2.492696018973598,-2.999999999999972,-0.09282094481560053,180.0,13.319379725257546,0.0
 4.498991710182613,11.36459307108717,2.717029688031408,-177.85810578994472,-2.5044726365236607,-3.0000000000000284,-0.092229490870587,180.0,13.296529222786864,0.0
 4.502880645472797,11.374348334892098,2.717403356793712,-177.80639644821323,-2.5161394423942114,-3.0000000000000284,-0.09160592950859812,180.0,13.267658103575316,0.0
 4.506733608136828,11.384057737948124,2.717783944713805,-177.75527665690103,-2.527698330386304,-3.0,-0.09094963876803935,180.0,13.232633123599719,0.0
 4.51055121315647,11.393721593654446,2.718171281163234,-177.70475969026532,-2.5391511454452296,-3.000000000000029,-0.09025999245477126,180.0,13.19131957851378,0.0
 4.514334059855995,11.403340215410259,2.7185651955135497,-177.65485895053533,-2.550499685543804,-3.0000000000000586,-0.08953636161943584,180.0,13.143581311159993,0.0
 4.518082732499045,11.412913916614755,2.7189655171363007,-177.60558796684248,-2.5617457034729547,-2.9999999999999702,-0.08877811354310686,180.0,13.089280792327829,0.0
 4.521797800856454,11.422443010667132,2.719372075403037,-177.55696039394968,-2.572890908545182,-2.9999999999999702,-0.08798461368296479,180.0,13.028279154237218,0.0
 4.525479820746736,11.431927810966586,2.7197846996853077,-177.5089900109676,-2.5839369682160283,-2.99999999999997,-0.08715522488446147,180.0,12.96043625785156,0.0
 4.5291293345508565,11.44136863091231,2.7202032193546613,-177.46169071993717,-2.5948855096283894,-3.0,-0.08628930684893303,180.0,12.858751999389064,0.0
 4.532754427841856,11.450765783903499,2.7206274637826473,-177.41507654433354,-2.594897948903583,-0.0034314358817579176,-0.08538621865400657,180.0,12.697531483085143,0.0
 4.536370478481781,11.460119583339353,2.721057262340816,-177.36916162748867,-2.5840497969838068,2.9999999999999387,-0.08444531760828976,180.0,12.504938151469572,0.0
 4.539985162219169,11.46943034261906,2.7214924444007154,-177.32396023091553,-2.573205745771642,3.0,-0.08346595956371874,180.0,12.307865918561895,0.0
 4.54359858299382,11.47869837514182,2.7219328393338955,-177.27948673251376,-2.5623654834476897,3.0,-0.08244749925820737,180.0,12.106289920754705,0.0
 4.5472108463789,11.487923994306827,2.7223782765119053,-177.23575562470387,-2.55152869329245,2.9999999999999076,-0.08138929199994031,180.0,11.90018684751033,0.0
 4.550822059615691,11.497107513513276,2.7228285853062943,-177.19278151243984,-2.540695053582077,3.0000000000000613,-0.08029069247266124,180.0,11.689535000217262,0.0
 4.55443233164941,11.506249246160362,2.723283595088611,-177.15057911114138,-2.5298642374809175,2.9999999999999387,-0.07915105561386777,180.0,11.474314369324812,0.0
 4.558041773166144,11.51534950564728,2.723743135230406,-177.10916324448067,-2.519035912930718,3.0000000000000617,-0.07796973738174645,180.0,11.254506686575306,0.0
 4.561650496630931,11.524408605373228,2.7242070351032277,-177.06854884211623,-2.508209742536356,3.0000000000000617,-0.07674609562892579,180.0,11.030095504839231,0.0
 4.565258616327049,11.533426858737398,2.724675124078625,-177.02875093727516,-2.4973853834480018,2.9999999999999694,-0.0754794883380587,180.0,10.801066267823618,0.0
 4.5688662483965485,11.542404579138985,2.725147231528148,-176.98978466422258,-2.4865624872395045,3.0000000000000924,-0.07416927719177988,180.0,10.567406369104162,0.0
 4.572473510882072,11.551342079977188,2.725623186823346,-176.95166525565804,-2.4757406997829334,3.0,-0.0728148256432841,180.0,10.329105234133598,0.0
 4.576080523770019,11.560239674651196,2.7261028193357673,-176.91440803995752,-2.4649196611190933,3.0000000000000617,-0.07141550070472838,180.0,10.086154390568952,0.0
 4.579687409035106,11.569097676560212,2.726585958436962,-176.87802843830482,-2.4540990053238323,3.0,-0.06997067305775369,180.0,9.838547538175819,0.0
 4.58329429068637,11.577916399103426,2.727072433498479,-176.8425419617143,-2.443278360370041,2.9999999999999383,-0.06847971684137448,180.0,9.586280622958022,0.0
 4.5869012948146795,11.586696155680032,2.727562073891868,-176.80796420793212,-2.4324573479851104,2.9999999999999076,-0.06694201210199477,180.0,9.329351915069417,0.0
 4.590508549641819,11.59543725968923,2.7280547089886777,-176.7743108582024,-2.421635583503694,2.9999999999999383,-0.0653569429652418,180.0,9.067762084946336,0.0
 4.594116185571176,11.604140024530214,2.728550168160458,-176.74159767390591,-2.410812675715622,3.0,-0.06372390060899687,180.0,8.801514272906765,0.0
 4.597724335240147,11.612804763602176,2.7290482807787573,-176.70984049309567,-2.3999882267087087,3.0000000000000617,-0.06204228138476115,180.0,8.530614175110875,0.0
 4.601333133574284,11.621431790304312,2.7295488762151257,-176.67905522687138,-2.3891618317062973,2.9999999999999694,-0.06031149013063609,180.0,8.255070114124885,0.0
 4.604942717843281,11.63002141803582,2.7300517838411125,-176.64925785564796,-2.3783330788993067,3.0000000000000306,-0.058530937910449825,180.0,7.974893119714524,0.0
 4.608553227718857,11.638573960195895,2.730556833028266,-176.62046442528256,-2.367501549272579,2.9999999999999694,-0.0567000457031715,180.0,7.6900970162635485,0.0
 4.612164805334628,11.64708973018373,2.7310638531481364,-176.59269104303553,-2.356666816425265,2.9999999999999694,-0.05481824167073471,180.0,7.400698480622579,0.0
 4.615777595348045,11.65556904139852,2.731572673572273,-176.5659538734724,-2.3458284463850143,3.0000000000000924,-0.05288496525818031,180.0,7.106717144546516,0.0
 4.619391745004474,11.664012207239463,2.7320831236722243,-176.54026913414611,-2.3349859974157265,3.0,-0.05089966522072454,180.0,6.808175666646031,0.0
 4.623007404203523,11.67241954110575,2.73259503281954,-176.51565309116825,-2.32413901981858,2.9999999999999694,-0.04886180213637592,180.0,6.505099807203916,0.0
 4.6266247255677015,11.68079135639658,2.7331082303857697,-176.49212205465955,-2.3132870557260437,3.0000000000000306,-0.046770848628161873,180.0,6.197518512289407,0.0
 4.6302438645135116,11.68912796651115,2.733622545742462,-176.46969237404434,-2.3024296388886154,2.9999999999999694,-0.04462628844794719,180.0,5.8854640062295696,0.0
 4.6338649793250735,11.69742968484865,2.734137808261167,-176.44838043315846,-2.291566294453928,3.0000000000000306,-0.04242762019202958,180.0,5.568971845868407,0.0
 4.6374882312304075,11.705696824808278,2.7346538473134325,-176.42820264530718,-2.2806965387379265,2.9999999999999387,-0.04017435505456134,180.0,5.248081038891085,0.0
 4.641113784480463,11.713929699789228,2.73517049227081,-176.40917544804006,-2.2698198789877613,3.0,-0.03786601995340349,180.0,4.922834078260981,0.0
 4.644741806431037,11.722128623190693,2.735687572504847,-176.3913152979451,-2.2589358131360386,3.0,-0.035502158400078206,180.0,4.59327707038342,0.0
 4.648372467627703,11.730293908411875,2.736204917387093,-176.37463866512013,-2.248043829546041,3.0000000000000306,-0.033082329268466666,180.0,4.259459786353068,0.0
 4.652005941893867,11.738425868851964,2.7367223562890977,-176.35916202759864,-2.2371434067475504,3.0000000000000306,-0.030606108814192647,180.0,3.921435740001579,0.0
 4.655642406422121,11.746524817910158,2.7372397185824107,-176.3449018656303,-2.226234013162786,2.999999999999939,-0.028073090864147263,180.0,3.5792622865259647,0.0
 4.6592820418690195,11.75459106898565,2.7377568336385805,-176.33187465573855,-2.2153151068220924,2.9999999999999694,-0.0254828899077726,180.0,3.233000689639802,0.0
 4.662925032453433,11.762624935477636,2.7382735308291566,-176.32009686466677,-2.2043861350688507,2.999999999999939,-0.022835139168410366,180.0,2.882716197797624,0.0
 4.666571566058668,11.77062673078531,2.7387896395256885,-176.30958494317713,-2.1934465342531455,3.0000000000000306,-0.020129493213046502,180.0,2.5284781253427395,0.0
 4.670221834338491,11.77859676830787,2.739304989099725,-176.30035531967997,-2.1824957294136755,2.999999999999939,-0.017365627996035554,180.0,2.1703599350927587,0.0
 4.673876032827268,11.786535361444507,2.739819408922816,-176.29242439368505,-2.171533133947347,3.0,-0.014543244084378973,180.0,1.808439297206027,0.0
 4.677534361054396,11.794442823594421,2.74033272836651,-176.28580852915704,-2.160558149265963,2.999999999999939,-0.011662059646292638,180.0,1.4427981823797973,0.0
 4.681197022663239,11.802319468156805,2.740844776802357,-176.28052404764512,-2.149570164439433,3.000000000000061,-0.008721823155069742,180.0,1.0735229226715195,0.0
 4.68486422553478,11.810165608530856,2.7413553836019062,-176.27658722130045,-2.1385685558248095,2.9999999999999396,-0.005722310504013437,180.0,0.7007042872665575,0.0
 4.688536181916208,11.817981558115763,2.7418643781367065,-176.27401426572132,-2.127552686680526,2.999999999999879,-0.0026633190824267607,180.0,0.3244375508991459,0.0
 4.692213108554705,11.825767630310729,2.7423715897783074,-176.27282133264788,-2.1165219067650356,2.9999999999999396,0.00045529247647134067,180.0,-0.05517743587861934,0.0
 4.695895226836653,11.833524138514948,2.7428768478982577,-176.27302450249329,-2.1054755519191932,2.9999999999999396,0.0036337739491472485,180.0,-0.4380361757898168,0.0
 4.699582762932556,11.841251396127609,2.7433799818681077,-176.27463977670283,-2.094412943631484,2.9999999999999396,0.006872137618854567,180.0,-0.8240294809724338,0.0
 4.703275947947968,11.848949716547914,2.7438808210594057,-176.27768307003421,-2.0833333885852485,2.99999999999994,0.01017050229698064,180.0,-1.213043374701207,0.0
 4.706975018080691,11.856619413175054,2.744379194843701,-176.28217020255127,-2.0722361781870804,3.00000000000006,0.013528922636065168,180.0,-1.6049590656077874,0.0
 4.710680214784611,11.864260799408225,2.744874932592544,-176.28811689159107,-2.0611205880753163,2.99999999999994,0.016947421289262646,180.0,-1.9996528762777015,0.0
 4.71439178494049,11.871874188646625,2.7453678636774823,-176.29553874352882,-2.0499858776076816,3.0000000000001195,0.02042598827192193,180.0,-2.396996174835138,0.0
 4.718109981034056,11.879459894289448,2.7458578174700667,-176.30445124534236,-2.0388312893269838,3.0,0.023964576996079946,180.0,-2.7968553542982515,0.0
 4.721835061341825,11.887018229735887,2.7463446233418454,-176.31486975614632,-2.027656048403676,2.9999999999999405,0.0275631079522036,180.0,-3.199091747381298,0.0
 4.7255672901250225,11.894549508385138,2.746828110664368,-176.326809498446,-2.0164593620540847,3.0,0.031221462810151708,180.0,-3.6035616096333523,0.0
 4.729306937832046,11.902054043636397,2.7473081088091837,-176.34028554935657,-2.005240418933015,2.9999999999999405,0.034939487675044026,180.0,-4.01011605388602,0.0
 4.733054281309948,11.90953214888886,2.747784447147842,-176.35531283159676,-1.9939983884993073,3.000000000000059,0.03871699083082286,180.0,-4.418601027912377,0.0
 4.736809604025417,11.916984137541721,2.7482569550518927,-176.37190610440746,-1.9827324203528984,3.0,0.042553739681905026,180.0,-4.828857270860484,0.0
 4.7405731962957915,11.924410322994179,2.748725461892884,-176.3900799543068,-1.9714416435417763,3.0,0.046449462404084284,180.0,-5.240720267641014,0.0
 4.744345355530648,11.931811018645423,2.7491897970423658,-176.4098487856617,-1.9601251658372074,3.0,0.050403845912989124,180.0,-5.654020254144964,0.0
 4.748126386484601,11.939186537894651,2.749649789871887,-176.4312268112569,-1.948782072975349,3.0000000000000586,0.05441653467794107,180.0,-6.068582150822692,0.0
 4.7519166015219065,11.946537194141056,2.7501052697529964,-176.45422804258007,-1.9374114278634311,3.0,0.058487130319496004,180.0,-6.484225575321064,0.0
 4.755716320893593,11.953863300783839,2.7505560660572446,-176.478866280109,-1.926012269748373,2.9999999999999414,0.0626151902727031,180.0,-6.900764812447882,0.0
 4.759525873027811,11.961165171222191,2.75100200815618,-176.505155103428,-1.914583613345719,2.999999999999942,0.06680022640177499,180.0,-7.318008798569503,0.0
 4.763345594834225,11.968443118855307,2.751442925421352,-176.53310786121543,-1.9031244479264777,3.0,0.07104170560911494,180.0,-7.735761127210838,0.0
 4.767175832023256,11.975697457082383,2.7518786472243097,-176.5627376611703,-1.891633736359385,3.000000000000058,0.07533904863804113,180.0,-8.15382003350326,0.0
 4.771016939441078,11.982928499302615,2.752309002936603,-176.5940573597846,-1.8801104141059175,3.0000000000000577,0.07969162719131542,180.0,-8.571978407622776,0.0
 4.774869281421342,11.990136558915196,2.7527338219297808,-176.6270795520582,-1.8685533881651253,3.0,0.08409876560299344,180.0,-8.990023798930228,0.0
 4.77873323215465,11.997321949319325,2.753152933575392,-176.66181656110854,-1.8569615359652012,3.0,0.08855973814282057,180.0,-9.407738423161662,0.0
 4.782609176076898,12.004484983914194,2.753566167244986,-176.69828042767188,-1.8453337041984579,3.0,0.09307377047332514,180.0,-9.824899187619367,0.0
 4.786497508277681,12.011625976099001,2.753973352310113,-176.73648289955256,-1.8336687075961091,2.9999999999999427,0.09764003635254867,180.0,-10.241277721232743,0.0
 4.790398634930044,12.018745239272938,2.754374318142321,-176.77643542102513,-1.8219653276390178,2.999999999999943,0.10225765888750747,180.0,-10.656640381549176,0.0
 4.7943129737429775,12.025843086835202,2.75476889411316,-176.81814912208608,-1.810222311200218,3.0,0.10692570905330559,180.0,-11.070748315771889,0.0
 4.7982409544381275,12.032919832184987,2.755156909594179,-176.8616348077513,-1.7984383691147692,3.0000000000000564,0.1116432051126343,180.0,-11.483357482409168,0.0
 4.802183019252361,12.039975788721488,2.7555381939569275,-176.90690294723197,-1.786612174672069,3.0,0.11640911188552094,180.0,-11.894218705026127,0.0
 4.806139623467916,12.047011269843905,2.7559125765729546,-176.95396366310098,-1.7747423620254026,3.0,0.12122234105854428,180.0,-12.303077723093645,0.0
 4.810111235972011,12.054026588951427,2.7562798868138096,-177.00282672042488,-1.7628275245131202,3.000000000000056,0.12608174960803964,180.0,-12.709675251032627,0.0
