# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6238593656311155,5.677028011966731,2.7128251043587808,-1.0108544334056433,1.3578375155031497,3.0,0.11485375009899915,-179.77913922542825,8.946613564740733,1.840020129972556
 2.6265731044126186,5.680723326972223,2.712761468463982,-0.9865756612118826,1.3659787318476597,3.0000000000000204,0.11818585489284927,-179.7741458914428,9.260481401819698,1.8582538621801523
 2.629280549434501,5.684432112390753,2.7126992240077863,-0.9615034169402927,1.3741010669133065,3.0,0.12138094365948919,-179.76911477127425,9.566486723145525,1.875913560328626
 2.631982226093058,5.688154941299503,2.7126384236513825,-0.9356578630559758,1.3822060968889773,3.0000000000000413,0.12443710894298413,-179.76404665939484,9.864291448330365,1.8929917749489802
 2.634678647358184,5.691892386775655,2.71257912005596,-0.9090595778292958,1.3902953606843558,3.0,0.12735278134923766,-179.75894235611815,10.153582549600193,1.9094817288905974
 2.637370314195088,5.695645021896394,2.712521365882707,-0.8817295164047695,1.398370361195068,3.0000000000000413,0.13012672472699677,-179.75380266747283,10.43407244069519,1.9253773133837118
 2.6400577159638257,5.699413419738901,2.712465213792814,-0.8536889716725089,1.406432566501281,3.0000000000000413,0.13275803178569345,-179.74862840507535,10.705499065670384,1.940673082876527
 2.642741330798082,5.703198153380359,2.712410716447469,-0.8249595355717609,1.4144834110040492,2.999999999999979,0.13524611760511826,-179.7434203860017,10.967626107659298,1.955364248269448
 2.645421625964512,5.706999795897951,2.7123579265078614,-0.7955630603281899,1.4225242965033393,3.000000000000021,0.13759070957623132,-179.73817943265846,11.2202428750028,1.969446669124863
 2.648099058203853,5.71081892036886,2.71230689663518,-0.7655216203214185,1.430556593221363,3.0,0.139791841510352,-179.73290637265288,11.463164223711342,1.982916844537344
 2.6507740740549535,5.714656099870268,2.712257679490615,-0.7348574743192234,1.4385816407746643,3.0,0.14184984286040517,-179.72760203866233,11.696230315256614,1.9957719030299437
 2.6534471101627637,5.718511907479358,2.712210327735354,-0.7035930283612766,1.4466007490980954,3.0000000000000417,0.14376533063989647,-179.72226726830257,11.919306344354837,2.0080095911202362
 2.6561185935712777,5.7223869162733125,2.712164894030588,-0.67175079922134,1.4546151993236367,3.0,0.14553919333102203,-179.71690290399576,12.13228207539685,2.0196282612042196
 2.6587889420023276,5.726281699329315,2.712121431037504,-0.6393533788162478,1.4626262446167868,3.000000000000021,0.14717258524830096,-179.71150979283715,12.3350714337578,2.0306268582016607
 2.6614585641210993,5.730196829724547,2.7120799914172924,-0.6064233992800576,1.4706351109731022,2.999999999999979,0.14866690864079382,-179.70608878646152,12.527611896382112,2.041004905566582
 2.6641278597891485,5.734132880536193,2.712040627831142,-0.5729834991140434,1.4786429979772497,3.0,0.15002380522245104,-179.70064074090863,12.709863875708509,2.0507624903869575
 2.666797220305667,5.738090424841434,2.712003392940242,-0.5390562903139064,1.4866510795268044,3.000000000000062,0.1512451401130665,-179.69516651648803,12.881810063013345,2.059900247836036
 2.669467028637693,5.742070035717453,2.7119683394057814,-0.5046643264760897,1.494660504522884,2.9999999999999583,0.1523329912810663,-179.6896669776432,13.04345461981379,2.0684193448986803
 2.672137659639911,5.746072286241434,2.7119355198889497,-0.46983007219239387,1.5026723975295375,3.000000000000021,0.15328963206071494,-179.68414299281514,13.194822437475523,2.07632146365398
 2.6748094802646403,5.750097749490559,2.7119049870509353,-0.4345758734643049,1.5106878594037256,3.0,0.15411751880582236,-179.67859543430498,13.335958264464928,2.0836087838318185
 2.677482849762596,5.75414699854201,2.7118767935529275,-0.39892392941407245,1.5187079678975932,3.0000000000000417,0.15481927856074892,-179.6730251781366,13.466925826562065,2.090283965277354
 2.680158119874937,5.758220606472971,2.711850992056116,-0.3628962652451604,1.5267337782346158,3.0000000000000413,0.15539769219337088,-179.667433103918,13.587806906004692,2.0963501296855833
 2.682835635017107,5.762319146360623,2.711827635221689,-0.3265147065054528,1.5347663236611253,3.0,0.15585568394496843,-179.66182009470248,13.698700435585502,2.1018108422505266
 2.6855157324549364,5.766443191282151,2.7118067757108366,-0.28980085456644944,1.5428066159746128,2.9999999999998757,0.15619630269930032,-179.65618703684936,13.799721476857597,2.10667009317002
 2.6881987424734333,5.770593314314737,2.711788466184747,-0.25277606359157195,1.5508556460301037,2.9999999999999587,0.1564227140091385,-179.65053481988372,13.891000316453617,2.1109322786756883
 2.690884988538687,5.774770088535562,2.7117727593046106,-0.21546141864906215,1.5589143842258646,3.0000000000000413,0.1565381809390593,-179.6448643363561,13.972681404653878,2.114602182200158
 2.6935747874532616,5.778974087021811,2.711759707731615,-0.17787771537312352,1.5669837809695895,3.0000000000000826,0.15654605655642678,-179.63917648170167,14.044922445472775,2.1176849554967507
 2.6962684495054434,5.783205882850665,2.7117493641269497,-0.14004544075591555,1.575064767126135,2.9999999999999587,0.15644976685275339,-179.63347215409857,14.107893335100268,2.1201860996298945
 2.6989662786126827,5.787466049099307,2.711741781151804,-0.10198475547466157,1.5831582544478515,3.0,0.15625280017495755,-179.62775225432623,14.16177522545436,2.1221114460562402
 2.7016685724595515,5.791755158844921,2.711737011467368,-0.06371547742217697,1.591265135988458,3.0,0.15595869511463048,-179.62201768562318,14.206759518124473,2.1234671379970673
 2.7043756226305153,5.7960737851646895,2.7117351077348286,-0.025257066639792755,1.59938628650135,2.999999999999918,0.1555710276385321,-179.61626935354423,14.243046951829651,2.124259611606875
 2.707087714737807,5.800422501135794,2.711736122615377,0.01337138858204998,1.6075225628232253,3.000000000000041,0.1550934029777959,-179.61050816581775,14.270846576569417,2.1244955778218144
 2.7098051285446623,5.804801879835419,2.711740108770201,0.052151184104731914,1.6156748042437907,2.999999999999959,0.15452944221431905,-179.60473503220197,14.29037492973304,2.1241820039197337
 2.7125281380841715,5.809212494340744,2.711747118860491,0.09106401136155512,1.6238438328623177,3.0,0.15388277255493696,-179.59895086434165,14.301855031197688,2.123326095770319
 2.7152570117739896,5.813654917728955,2.711757205547435,0.13009196727178646,1.6320304539317727,3.0,0.15315701936288567,-179.593156575624,14.305515606512751,2.121935280305229
 2.717992012527113,5.8181297230772335,2.7117704214922225,0.16921756322941398,1.640235456191142,2.9999999999999596,0.15235579525333917,-179.58735308103428,14.301590158558007,2.1200171880787853
 2.7207333978589423,5.8226374834627626,2.711786819356042,0.20842373271192433,1.6484596121866308,2.999999999999919,0.15148269304903403,-179.58154129701165,14.290316205087345,2.117579636634802
 2.723481419990833,5.827178771962725,2.7118064518000837,0.24769383791521962,1.6567036785823028,3.0000000000000404,0.15054127684290772,-179.57572214130414,14.271934455761388,2.1146306138873214
 2.7262363259503046,5.8317541616543025,2.711829371485536,0.28701167520058457,1.6649683964607176,3.0,0.1495350747581824,-179.56989653282386,14.246688090352144,2.111178262108256
 2.7289983576681003,5.836364225614679,2.711855631073588,0.3263614795796756,1.6732544916141037,2.9999999999999196,0.1484675727780346,-179.564065391502,14.21482202024001,2.1072308624415226
 2.731767752072249,5.841009536921036,2.7118852832254294,0.3657279281385027,1.6815626748265509,3.00000000000004,0.14734220816336602,-179.5582296381433,14.176582203607126,2.102796819607055
 2.7345447411792976,5.845690668650558,2.7119183806022487,0.4050961424930971,1.6898936421476962,2.99999999999996,0.14616236252563916,-179.55239019428092,14.132215025839685,2.0978846473907384
 2.737329552182846,5.850408193880427,2.7119549758652353,0.4444516904015696,1.6982480751583418,2.99999999999996,0.14493135776692598,-179.5465479820307,14.08196664697061,2.0925029543625975
 2.74012240753954,5.855162685687825,2.711995121675578,0.4837805863843437,1.706626641228423,3.00000000000004,0.14365245106203592,-179.5407039239457,14.026082464198852,2.0866604303292533
 2.742923525052638,5.859954717149935,2.712038870694466,0.5230692916149737,1.7150299937677185,3.0000000000000795,0.14232883118606274,-179.53485894287041,13.964806550313712,2.080365833040083
 2.7457331179532845,5.864784861343939,2.7120862755830886,0.5623047129576326,1.7234587724696568,2.999999999999921,0.140963612186094,-179.52901396179516,13.898381162139795,2.073627975690582
 2.748551394979602,5.869653691347022,2.7121373890026352,0.601474201289891,1.7319136035486082,2.9999999999999214,0.13955983403332164,-179.52316990371014,13.827046262271661,2.0664557146520908
 2.7513785604537055,5.874561780236364,2.7121922636142943,0.6405655490914242,1.7403950999709203,3.000000000000039,0.13812045574663365,-179.5173276914599,13.751039115237235,2.05885793796135
 2.7542148143567635,5.879509701089151,2.712250952079256,0.6795669874531202,1.7489038616800947,3.000000000000039,0.13664835537587464,-179.51148824759753,13.670593842836396,2.05084355421496
 2.7570603524021706,5.884498026982563,2.712313507058708,0.7184671823362132,1.757440475816315,3.000000000000078,0.1351463284520459,-179.50565249423883,13.585941121519943,2.042421481934159
 2.759915366106952,5.889527330993783,2.71237998121384,0.7572552304305143,1.766005516930661,3.0,0.13361708263543223,-179.49982135291697,13.497307794651105,2.0336006396105675
 2.7627800428614773,5.894598186199995,2.712450427205841,0.7959206543185183,1.7745995471942355,3.0,0.1320632400558197,-179.4939957444367,13.404916611919633,2.0243899360174407
 2.7656545659975493,5.899711165678381,2.712524897695901,0.8344533972565965,1.7832231166024515,3.0000000000000386,0.13048733644735194,-179.48817658872917,13.308985937805213,2.0147982613167588
 2.768539114854976,5.904866842506124,2.712603445345208,0.8728438174369965,1.7918767631747308,3.0000000000000386,0.12889181620428372,-179.48236480470655,13.209729541979085,2.004834478407751
 2.771433864846667,5.910065789760405,2.7126861228149517,0.9110826819188856,1.8005610131498049,3.0,0.12727903788732742,-179.47656131011684,13.107356352689013,1.9945074148361996
 2.7743389875223468,5.91530858051841,2.712772982766321,0.9491611600772993,1.8092763811768444,2.999999999999962,0.1256512696129566,-179.47076702139918,13.002070307769037,1.9838258553627834
 2.777254650630926,5.9205957878573185,2.712864077860505,0.9870708168088139,1.8180233705025817,2.999999999999924,0.12401069125624012,-179.46498285353886,12.894070177735939,1.972798534615222
 2.7801810181816164,5.925927984854316,2.712959460758693,1.024803605373264,1.8268024731546524,2.999999999999924,0.12235939403555353,-179.4592097199231,12.783549433070252,1.961434130677605
 2.783118250503823,5.9313057445865836,2.7130591841220735,1.0623518599606074,1.8356141701212731,3.0000000000000377,0.12069938207441551,-179.4534485321966,12.67069616621452,1.9497412586731724
 2.7860665043058868,5.936729640131304,2.7131633006118365,1.09970828810744,1.8444589315274635,3.0000000000000377,0.11903257289392594,-179.44770020011768,12.55569294987595,1.9377284650886106
 2.78902593273271,5.942200244565661,2.713271862889171,1.136865962741766,1.8533372168079332,3.0000000000000373,0.11736079727864919,-179.44196563141463,12.438716824432554,1.9254042224162353
 2.791996685422328,5.947718130966836,2.713384923615265,1.1738183142033445,1.8622494748767868,3.0,0.11568580314310367,-179.4362457316423,12.319939235005622,1.9127769241255264
 2.7949789085614607,5.953283872412012,2.7135025354513096,1.2105591220626892,1.8711961442941853,2.9999999999999627,0.11400925333044709,-179.43054140403916,12.199525973405036,1.8998548802018709
 2.7979727449400915,5.958898041978372,2.713624751058492,1.2470825067239235,1.8801776534300785,3.0,0.11233273158926187,-179.4248535493847,12.077637225938856,1.8866463128901658
 2.8009783340051104,5.9645612127431,2.7137516230980023,1.2833829211014707,1.889194420625135,2.9999999999999263,0.11065773906743104,-179.4191830658571,11.954427521644531,1.873159352967168
 2.8039958119130577,5.970273957783377,2.713883204231029,1.3194551420501897,1.8982468543489766,2.9999999999999263,0.10898570023268665,-179.41353084889147,11.83004578960314,1.8594020362099655
 2.8070253115820094,5.976036850176386,2.7140195471187614,1.3552942618534733,1.9073353533558313,3.0000000000000733,0.10731796251210347,-179.40789779103832,11.704635376361834,1.8453823003015088
 2.8100669627426265,5.981850462999311,2.7141607044223894,1.3908956796305851,1.9164603068376826,2.9999999999999636,0.10565579901642017,-179.40228478182283,11.578334082348857,1.8311079820560494
 2.813120891988407,5.987715369329332,2.714306728803101,1.426255092702089,1.9256220945750246,3.0000000000000364,0.1040004095520387,-179.39669270760425,11.451274252867998,1.8165868149698243
 2.816187222825169,5.9936321422436345,2.714457672922086,1.4613684880638769,1.9348210870853109,3.0000000000000724,0.102352924237899,-179.39112245143585,11.323582803122077,1.8018264269244129
 2.8192660757197845,5.9996013548194,2.714613589440533,1.4962321337546851,1.9440576457691567,3.0,0.10071440474498351,-179.38557489292572,11.195381322000312,1.7868343384351157
 2.822357568148198,6.005623580133811,2.714774531019632,1.530842570344854,1.953332123054398,3.0,0.09908584553796414,-179.38005090809762,11.066786146143317,1.7716179609018365
 2.825461814642751,6.0116993912640515,2.7149405503205712,1.5651966024449846,1.9626448625380564,3.0,0.0974681769925894,-179.3745513692528,10.937908458516633,1.7561845953076312
 2.8285789268388277,6.017829361287303,2.71511170000454,1.5992912903005971,1.9719961991262862,2.999999999999929,0.09586226715635839,-179.3690771448322,10.808854379947737,1.7405414310654383
 2.8317090135208556,6.024014063280749,2.715288032732728,1.6331239414432526,1.9813864591723707,3.000000000000071,0.09426892500327565,-179.3636290992793,10.679725072847011,1.7246955451042385
 2.834852180667669,6.030254070321571,2.7154696011663235,1.6666921024292256,1.990815960612811,2.9999999999999645,0.09268890052214622,-179.35820809290368,10.550616860434797,1.7086539012240165
 2.8380085314972594,6.0365499554869535,2.715656457966516,1.6999935507093475,2.000285013101582,3.00000000000007,0.09112288876622654,-179.35281498174507,10.421621334449389,1.6924233495923158
 2.8411781665109257,6.042902291854078,2.7158486557944945,1.73302628659019,2.009793918142581,3.0,0.0895715301494032,-179.34745061743826,10.292825463512946,1.676010626492297
 2.8443611835368485,6.049311652500127,2.716046247311448,1.7657885252854024,2.019342969220349,2.999999999999965,0.08803541490476546,-179.3421158470785,10.164311732545016,1.6594223541556097
 2.8475576777730915,6.055778610502285,2.7162492851785665,1.7982786891538611,2.028932451929078,2.9999999999998956,0.08651508295501849,-179.33681151308795,10.03615824301768,1.6426650409404069
 2.8507677418300528,6.062303738937733,2.7164578220570377,1.8304953999997484,2.038562644099962,3.0000000000000346,0.08501102701689058,-179.3315384530824,9.908438863025157,1.6257450814773255
 2.8539914657723777,6.068887610883654,2.716671910608052,1.8624374715935434,2.0482338159269364,3.000000000000069,0.08352369471279525,-179.32629749973913,9.781223320789275,1.6086687570468237
 2.8572289371603405,6.075530799417231,2.7168916034927975,1.8941039022338744,2.0579462300908253,3.000000000000034,0.08205348946662655,-179.32108948066548,9.654577366824826,1.5914422361864726
 2.8604802410907135,6.082233877615647,2.717116953372464,1.925493867572722,2.0677001418819443,3.0,0.08060077504437438,-179.315915218268,9.528562869039956,1.574071575250374
 2.8637454602371246,6.088997418556084,2.71734801290824,1.9566067134904932,2.0774957993211776,3.0,0.07916587374240516,-179.31077552962267,9.403237963035316,1.5565627191618798
 2.867024674889927,6.095821995315726,2.7175848347613156,1.9874419492026647,2.0873334432795843,3.0,0.07774907161376302,-179.305671226346,9.2786571601943,1.538921502410421
 2.870317962995572,6.102708180971753,2.7178274715928787,2.0179992404646945,2.0972133075965207,3.0000000000000338,0.07635061823565888,-179.30060311446658,9.154871493267583,1.5211536499127352
 2.8736254001955173,6.109656548601351,2.718075976064119,2.0482784030022416,2.107135619196355,3.0000000000000338,0.07497072950080598,-179.29557199429803,9.031928620789765,1.5032647781049322
 2.876947059864646,6.116667671281702,2.718330400836226,2.078279396036371,2.117100598203742,2.999999999999933,0.07360958920714465,-179.29057866031258,8.909872963401204,1.4852603961595452
 2.880283013149243,6.123742122089987,2.718590798570388,2.1080023160139683,2.127108458057532,3.0000000000000666,0.07226734978323335,-179.28562390101553,8.78874582638902,1.4671459071531414
 2.8836333290045006,6.13088047410339,2.7188572219277947,2.1374473905039504,2.1371594056233056,3.0000000000000333,0.07094413511124083,-179.28070849882081,8.668585509755088,1.4489266094120252
 2.8869980742315846,6.138083300399094,2.7191297235696354,2.1666149722234698,2.1472536413045584,3.000000000000066,0.0696400421717657,-179.2758332299274,8.549427435755721,1.4306076978334752
 2.89037731351425,6.145351174054281,2.7194083561570985,2.195505533258671,2.157391359152554,3.000000000000033,0.06835514079703166,-179.2709988641968,8.423434513179899,1.4108761273662083
 2.8937742801737816,6.152684668146135,2.7196931723513735,2.2241196594586925,2.1635358381109033,1.8088134427543086,0.06708947757807528,-179.2662061650314,8.259539260545388,1.3845209812800663
 2.8972052688274204,6.160084355751835,2.7199842248136497,2.252458044945906,2.1532428721499874,-3.000000000000065,0.06584307549272408,-179.2614558892539,8.067179376084832,1.3531140792760887
 2.9006839867995438,6.167550809948569,2.7202815662051156,2.2805214868258363,2.142806718233617,-3.000000000000032,0.06461593559178194,-179.256748786988,7.878110658030218,1.3219824798265867
 2.9042114052937453,6.1750846038135165,2.7205852491869607,2.3083108800603385,2.132224462751012,-3.0,0.06340803961806786,-179.25208560153965,7.692315624352323,1.2911316570904718
 2.9077885248186037,6.182686310423861,2.720895326420374,2.3358272124715818,2.1214931041764373,-2.999999999999969,0.06221934950711752,-179.2474670692799,7.509774084558229,1.2605668585921612
 2.9114163766220953,6.190356502856785,2.721211850566545,2.363071559928063,2.1106095487659617,-2.9999999999999694,0.061049809395360456,-179.24289391952854,7.330463320798719,1.2302931116519038
 2.9150960242172204,6.198095754189472,2.7215348742866623,2.39004508165759,2.0995706059805874,-3.00000000000003,0.059899346799344715,-179.23836687443895,7.154358282903087,1.200315229867051
 2.918828565006059,6.205904637499104,2.7218644502419154,2.41674901576649,2.088372983614072,-3.0,0.0587678737425092,-179.233886648884,6.981431739952462,1.1706378194017
 2.9226151320101943,6.213783725862863,2.722200631093493,2.4431846748346175,2.077013282601666,-2.9999999999999707,0.05765528758947869,-179.22945395034327,6.811654463450727,1.14126528533039
 2.9264568957161696,6.221733592357934,2.7225434695025847,2.469353441729948,2.0654879914837396,-3.000000000000029,0.05656147280407376,-179.2250694787912,6.644995366852168,1.1122018378277831
 2.93035506604553,6.229754810061498,2.7228930181303794,2.4952567655077496,2.0537934804956577,-3.000000000000057,0.055486300720103764,-179.22073392658672,6.4814216672237315,1.083451498389576
 2.9343108944599336,6.237847952050736,2.723249329638066,2.5208961575046827,2.0419259952524476,-3.000000000000028,0.054429631451893355,-179.21644797836376,6.3208990143021175,1.0550181058796613
 2.938325676212891,6.246013591402835,2.723612456686834,2.5462731875295903,2.029881649993575,-2.9999999999999725,0.05339131454392772,-179.21221231092323,6.163391632924684,1.026905322600802
 2.942400752760875,6.254252301194975,2.723982451937872,2.571389480228963,2.017656420349623,-2.999999999999973,0.05237118912411173,-179.2080275931261,6.008862437511832,0.9991166402243139
 2.9465375143478822,6.26256465450434,2.7243593680523692,2.596246711542072,2.0052461355886013,-3.0,0.051369086362050065,-179.20389448578788,5.857273163904941,0.971655385789317
 2.9507374027790223,6.270951224408111,2.724743257691516,2.620846605341183,1.9926464702951814,-3.0000000000000266,0.050384828601886186,-179.19981364157405,5.7085844636186955,0.9445247274162347
 2.9550019144004045,6.279412583983472,2.7251341735164996,2.645190930127926,1.9798529354310352,-2.999999999999974,0.049418230354485615,-179.1957857048973,5.562756031777944,0.9177276802436098
 2.959332603304476,6.287949306307604,2.72553216818851,2.669281495950806,1.9668608687188198,-2.9999999999999742,0.04846910060181059,-179.1918113118155,5.419746680260337,0.8912671120860259
 2.963731084782136,6.296561964457693,2.7259372943687357,2.693120151337541,1.9536654242858391,-3.0000000000000253,0.04753724005545172,-179.18789108993136,5.279514453787809,0.865145749099883
 2.968199039045348,6.30525113151092,2.7263496047183673,2.7167087804490313,1.9402615614962035,-2.999999999999975,0.04662244700727816,-179.18402565829336,5.142016688060006,0.8393661815013249
 2.9727382152467583,6.314017380544467,2.7267691518985924,2.740049300226727,1.9266440328919734,-2.9999999999999756,0.045724511851665546,-179.18021562729803,5.007210124084973,0.8139308691428148
 2.977350435825939,6.3228612846355166,2.727195988570601,2.7631436578053132,1.9128073711544316,-2.999999999999976,0.044843222393861126,-179.17646159859333,4.875050948537637,0.7888421470305869
 2.9820376012154464,6.331783416861254,2.727630167395582,2.785993827883384,1.8987458749859092,-3.0000000000000235,0.043978361505371925,-179.172764164984,4.745494885468848,0.7641022309370056
 2.9868016949439493,6.3407843502988595,2.7280717410347237,2.808601810305889,1.8844535938004003,-3.0,0.043129710947081006,-179.16912391033765,4.618497249711155,0.7397132229174839
 2.9916447891783577,6.349864658025516,2.7285207621492167,2.830969627707597,1.8699243110971748,-2.999999999999977,0.04229704598177493,-179.16554140949262,4.4940129994790885,0.7156771167339527
 2.9965690507522105,6.359024913118407,2.728977283400249,2.853099323233325,1.8551515263756178,-2.9999999999999774,0.041480143470166195,-179.1620172281674,4.3719968015396855,0.6919958034866163
 3.001576747733731,6.3682656886547155,2.72944135744901,2.874992958419613,1.8401284354310556,-3.0,0.04067877560635123,-179.15855192287106,4.252403065236937,0.6686710770489659
 3.006670256594072,6.3775875577116246,2.729913036956689,2.896652611110139,1.8248479088500325,-3.0000000000000435,0.0398927136129086,-179.15514604081545,4.1351859873042205,0.6457046396339587
 3.0118520700444362,6.386991093366315,2.7303923745844747,2.9180803734789107,1.809302468498939,-3.0,0.03912172792855791,-179.15180011982883,4.020299593158715,0.6230981073435821
 3.0171248056203197,6.396476868695971,2.7308794229935565,2.939278350169468,1.7934842617712887,-3.000000000000021,0.0383655883842111,-179.14851468827098,3.907697758667936,0.6008530158526552
 3.022491215102146,6.406045456777775,2.7313742348451235,2.960248656473695,1.77738503332581,-3.0,0.03762406271229407,-179.14529026494952,3.7973342418384135,0.578970825979826
 3.0279541948745248,6.41569743068891,2.731876862800365,2.98099341662582,1.7609960940086733,-2.9999999999999796,0.03689692086712404,-179.1421273590384,3.68916269986165,0.5574529296014797
 3.033516797341468,6.425433363506557,2.73238735952047,3.001514762161024,1.744308286607845,-2.99999999999996,0.036183930185229904,-179.139026469997,3.5831367052083016,0.536300655364577
 3.039182243532682,6.435253828307901,2.732905777666627,3.021814830360146,1.7273119480342025,-3.0000000000000195,0.0354848604704636,-179.1359880874917,3.4792097545065577,0.5155152748207454
 3.0449539370570258,6.445159398170124,2.7334321699000257,3.0418957627700647,1.7099968674611714,-3.0,0.034799480813604386,-179.13301269131833,3.377335266053126,0.495098008477335
 3.0508354795840202,6.455150646170409,2.7339665888818554,3.061759703765275,1.6923522398801876,-3.000000000000019,0.034127562139818574,-179.13010075132644,3.2774665848783107,0.4750500321944129
 3.056830688063795,6.465228145385938,2.7345090872733047,3.081408799227115,1.674366614440864,-3.0,0.03346887487702574,-179.1272527273451,3.179556967403998,0.4553724836974864
 3.0629436139310235,6.475392468893894,2.735059717735563,3.100845195259487,1.6560278368391774,-2.999999999999982,0.032823192248412285,-179.1244690691103,3.0835595636556783,0.43606646935330456
 3.0691785645805503,6.4856441897714605,2.7356185329298195,3.1200710369637554,1.6373229848905977,-3.0000000000000355,0.032190287932428494,-179.12175021619396,2.989427397267178,0.4171330713292281
 3.0755401274531486,6.495983881095819,2.7361855855172634,3.1390884673045387,1.6182382962728026,-3.0,0.03156993654182024,-179.11909659793446,2.897113325809956,0.39857335495543994
 3.0820331971312225,6.506412115944151,2.7367609281590832,3.1578996259942986,1.598759087238581,-3.0,0.030961916412029892,-179.1165086333689,2.8065700061455656,0.38038837661393593
 3.088663005918825,6.516929467393643,2.7373446135164685,3.176506648484064,1.5788696608757737,-3.0,0.03036600533482605,-179.11398673116693,2.717749834233169,0.36257919203544586
 3.095435158471492,6.527536508521476,2.737936694250608,3.1949116649614773,1.558553203217772,-3.000000000000033,0.02978198565321412,-179.11153128956605,2.6306048870538534,0.3451468651019908
 3.10235567115338,6.538233812404831,2.738537223022692,3.2131167994433696,1.5377916651721082,-2.999999999999984,0.02920963887057826,-179.109142696309,2.5450868375334137,0.3280924773792282
 3.109431016937531,6.549021952120894,2.739146252493908,3.231124168869611,1.5165656278196538,-3.0,0.028648751066054842,-179.10682132858236,2.4611468725217662,0.31141713830510037
 3.116668176837181,6.559901500746845,2.739763835325446,3.2489358823225736,1.4948541481207052,-2.9999999999999845,0.028099109445236234,-179.10456755295695,2.378735568386283,0.29512199621983054
 3.1240746990714285,6.570873031359867,2.740390024178495,3.2665540401992215,1.4726345814179633,-2.999999999999985,0.02756050425533448,-179.10238172533013,2.297802771567191,0.27920825048111364
 3.1316587674401193,6.581937117037145,2.741024871714244,3.2839807335165547,1.4498823763118904,-3.0,0.027032727650325317,-179.10026419086938,2.218297432874215,0.26367716463676977
 3.139429280727642,6.593094330855859,2.7416684305938817,3.3012180431943805,1.4265708364493233,-3.0000000000000284,0.02651557407408789,-179.09821528395796,2.1401674273162317,0.24853008105323687
 3.14739594539682,6.604345245893193,2.742320753478598,3.3182680394237063,1.402670842441789,-3.0,0.026008841363726665,-179.096235328142,2.0633593286924463,0.23376843710573114
 3.1555693844040316,6.61569043522633,2.742981893029582,3.335132781046736,1.3781505254201534,-3.0,0.02551232961604648,-179.0943246360795,1.9878181465155154,0.21939378330351705
 3.1639612657093212,6.6271304719324515,2.7436519019080223,3.351814314988795,1.3529748815042841,-2.9999999999999867,0.025025841909973305,-179.0924835094909,1.913487009335955,0.20540780367306202
 3.1725844550323132,6.638665929088742,2.744330832775108,3.3683146757373845,1.3271053135353088,-2.9999999999999614,0.024549183554506866,-179.0907122391114,1.8403067780450548,0.19181233884520751
 3.181453198703866,6.6502973797723826,2.745018738292029,3.3846358848288878,1.3004990825206502,-3.0,0.024082162079387712,-179.08901110464515,1.7682155830000315,0.17860941241055828
 3.1905833442106375,6.662025397060557,2.7457156711199735,3.4007799503890186,1.273108646000336,-3.0,0.0236245900858932,-179.08738037472096,1.6971482546441576,0.16580126119802222
 3.199992608408608,6.673850554030448,2.7464216839201305,3.416748866700089,1.2448808534064253,-3.0000000000000235,0.02317628052873197,-179.08582030685,1.6270356246995221,0.15339037034250552
 3.2097009066645965,6.685773423759237,2.7471368293536904,3.432544613817791,1.2157559586384596,-2.999999999999977,0.022737050644087858,-179.08433114738511,1.55780364878431,0.1413795142649224
 3.2197307607821184,6.697794579324109,2.747861160081841,3.448169157158841,1.185666396285894,-3.0,0.02230671906053886,-179.08291313148183,1.4893723216495955,0.1297718048698112
 3.230107810110265,6.709914593802244,2.748594728765772,3.4636244472085753,1.154535248301454,-2.9999999999999787,0.021885109651351698,-179.0815664830613,1.4216542780046717,0.11857074888647465
 3.240861459710967,6.722134040270827,2.7493375880666724,3.478912419167577,1.1222742994993478,-2.9999999999999796,0.0214720472548777,-179.08029141477488,1.354553009184525,0.1077803166609781
 3.252025713458686,6.73445349180704,2.750089790645731,3.4940349926768492,1.0887815382561907,-3.0,0.02106735907022621,-179.07908812797066,1.287960526987513,0.09740502564736779
 3.26364026108192,6.746873521488065,2.7508513891641373,3.5089940715543912,1.0539378953864886,-2.999999999999981,0.02067087772708402,-179.07795681266154,1.2217542658662293,0.08745004283695697
 3.2757519208564765,6.759394702391086,2.7516224362830806,3.5237915435506757,1.01760291606282,-2.999999999999982,0.020282436380185183,-179.07689764749543,1.155792896929066,0.07792131221845362
 3.288416591672329,6.772017607593285,2.752402984663749,3.538429280121583,0.9796089036152623,-2.999999999999974,0.019901872132679112,-179.07591079972664,1.089910553147193,0.06882571539216348
 3.3017019535666474,6.784742810171845,2.7531930869673333,3.5529091362525804,0.9397528179323075,-3.0,0.01952902426767138,-179.07499642519002,1.0239086536394668,0.06017127762747505
 3.31569130109974,6.797570883203948,2.7539927958550208,3.5672329502504834,0.8977847753330306,-2.999999999999992,0.01916373556697987,-179.07415466827578,0.9575440145685737,0.05196743659865767
 3.330489151810074,6.8105023997667775,2.7548021639880025,3.581402543626643,0.8533912232020288,-3.0000000000000075,0.018805851240596177,-179.0733856619072,0.8905109281540904,0.04422540056724704
