# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.139896847624279,14.815866420186431,1.3581360740115866,-81.6028183780324,-1.204546784257334,-2.2924813147220897,-2.067635164465061,0.0,143.04224776286082,0.0
 8.143680719486516,14.81515566320723,1.3626550381770737,-81.06156484161139,-1.213356312349844,-2.3281782294028344,-2.0377201829911074,0.0,142.00408969032188,0.0
 8.147446542263786,14.814400864081934,1.3671785380886636,-80.52680260619022,-1.2222554479047436,-2.3631317991425047,-2.00815527933172,0.0,140.9704606828563,0.0
 8.1511943786912,14.813602369458444,1.3717063183560394,-79.99846837845365,-1.2312402359016443,-2.3973266098755053,-1.9789538019055,0.0,139.9419400545262,0.0
 8.154924296827271,14.812760525984675,1.3762381235888836,-79.4764963982473,-1.2403067218659498,-2.4307466366690242,-1.9501277396096777,0.0,138.91907513426736,0.0
 8.158636369825325,14.811875680308534,1.3807736983968788,-78.96081865052663,-1.2494509534513594,-2.463376013941843,-1.9216877829216659,0.0,137.90238190737057,0.0
 8.16233067571023,14.810948179077931,1.3853127873897086,-78.45136506950391,-1.2586689794723782,-2.4951983696546103,-1.8936433927473226,0.0,136.89234619078016,0.0
 8.166007297161766,14.809978368940778,1.3898551351770552,-77.94806373294767,-1.2679568506345236,-2.5261972940572432,-1.8660028630190637,0.0,135.88942453757736,0.0
 8.169666321303335,14.80896659654498,1.3944004863686017,-77.45084104798069,-1.2773106194830466,-2.5563561448684076,-1.8387733847341643,0.0,134.89404524125615,0.0
 8.173307839497244,14.807913208538448,1.3989485855740307,-76.9596219279849,-1.2867263402932594,-2.585658043935171,-1.8119611088243255,0.0,133.90660937593205,0.0
 8.176931947146564,14.806818551569092,1.4034991774030254,-76.47432996065119,-1.2962000690002802,-2.61408590023554,-1.7855712073871743,0.0,132.9274918537979,0.0
 8.180538743503181,14.805682972284822,1.4080520064652682,-75.99488756733861,-1.3057278633511735,-2.641622484011972,-1.759607932658382,0.0,131.95704238900322,0.0
 8.184128331482091,14.804506817333547,1.412606817370442,-75.52121615424643,-1.3153057827556944,-2.6682503565290348,-1.7340746750767464,0.0,130.99558655711527,0.0
 8.18770081748244,14.803290433363175,1.4171633547282299,-75.05323625516357,-1.3249298880399525,-2.693951854063728,-1.708974019692374,0.0,130.0434268350447,0.0
 8.19125631121476,14.802034167021615,1.4217213631483148,-74.59086766612222,-1.3345962416434431,-2.7187092233136236,-1.6843077994443534,0.0,129.10084353572339,0.0
 8.194794925534731,14.800738364956779,1.426280587240379,-74.1340295724663,-1.3443009070647352,-2.742504422287504,-1.6600771483778458,0.0,128.168095885417,0.0
 8.198316776283624,14.799403373816576,1.4308407716141058,-73.68264066798808,-1.3540399488759136,-2.765319289649141,-1.6362825512875163,0.0,127.24542297219033,0.0
 8.201821982134232,14.798029540248912,1.4354016608791778,-73.23661926692284,-1.3638094329755321,-2.7871356251226667,-1.6129238907668058,0.0,126.33304462737266,0.0
 8.2053106644437,14.796617210901701,1.4399629996452776,-72.79588340903005,-1.3736054254731291,-2.807934809945377,-1.590000495458012,0.0,125.43116254089911,0.0
 8.208782947112265,14.795166732422848,1.4445245325220886,-72.36035095724151,-1.3834239935965325,-2.8276983934217137,-1.5675111813462943,0.0,124.53996095279354,0.0
 8.21223895644809,14.793678451460266,1.4490860041192932,-71.92993968950522,-1.3932612043251074,-2.8464074522597023,-1.5454542963499505,0.0,123.65960778665429,0.0
 8.215678821037848,14.792152714661862,1.4536471590465745,-71.50456738349662,-1.4031131255172047,-2.8640433177029183,-1.5238277571111198,0.0,122.79025529538316,0.0
 8.219102671623048,14.790589868675546,1.4582077419136148,-71.08415189604654,-1.41297582440034,-2.880586824017634,-1.5026290897578738,0.0,121.93204108765065,0.0
 8.222510640982458,14.788990260149228,1.4627674973300977,-70.66861123608963,-1.422845368363716,-2.896018984480434,-1.4818554635473309,0.0,121.08508882971671,0.0
 8.225902863819591,14.787354235730819,1.4673261699057056,-70.25786363252513,-1.4327178241297065,-2.910320530219977,-1.461503726166765,0.0,120.24950911591002,0.0
 8.229279476655702,14.785682142068223,1.4718835042501213,-69.8518275965083,-1.4425892581431274,-2.9234722760783804,-1.4415704345769684,0.0,119.42540015651589,0.0
 8.232640617728112,14.783974325809355,1.4764392449730275,-69.45042197895327,-1.452455735737869,-2.935454770325333,-1.4220518865953329,0.0,118.61284861612394,0.0
 8.235986426893838,14.782231133602123,1.4809931366841074,-69.05356602288069,-1.4623133214755444,-2.9462486500001512,-1.4029441483345662,0.0,117.81193025731208,0.0
 8.239317045537577,14.780452912094432,1.4855449239930434,-68.66117941151072,-1.472158079007418,-2.955834511518638,-1.3842430809899047,0.0,117.02271061933286,0.0
 8.242632616485174,14.778640007934197,1.4900943515095189,-68.27318231197205,-1.4819860703623307,-2.964192746963184,-1.3659443670830556,0.0,116.24524576739744,0.0
 8.245933283921477,14.776792767769324,1.4946411638432162,-67.88949541464278,-1.49179335664078,-2.9713039764586395,-1.3480435325042053,0.0,115.47958282608259,0.0
 8.24921919331259,14.774911538247725,1.4991851056038181,-67.51003996895278,-1.5015759972077696,-2.977148607155355,-1.3305359699280315,0.0,114.72576065014458,0.0
 8.252490491332948,14.77299666601731,1.503725921401008,-67.13473781525384,-1.5113300499463944,-2.9817071626987235,-1.3134169588404148,0.0,113.98381042365997,0.0
 8.255747325795959,14.771048497725983,1.508263355844468,-66.76351141324065,-1.5210515714500137,-2.9849602778486695,-1.2966816844145221,0.0,113.25375613830846,0.0
 8.258989845589092,14.769067380021657,1.5127971535438816,-66.39628386731552,-1.5307366164342877,-2.9868884701288434,-1.2803252564815688,0.0,112.53561521653782,0.0
 8.262218200613368,14.767053659552243,1.5173270591089312,-66.03297894852123,-1.5403812378540602,-2.987472365105244,-1.2643427260456575,0.0,111.82939904100013,0.0
 8.265432541725906,14.765007682965647,1.5218528171492995,-65.67352111359342,-1.5499814875096898,-2.9866928616209782,-1.2487290999112044,0.0,111.13511331939154,0.0
 8.268633020686327,14.76292979690978,1.52637417227467,-65.31783552165078,-1.5595334153419425,-2.9845307375488126,-1.2334793564293562,0.0,110.45275869449371,0.0
 8.271819790107148,14.760820348032553,1.530890869094725,-64.96584804779778,-1.5690330698400066,-2.98096700564387,-1.2185884583819382,0.0,109.78233112487678,0.0
 8.274993003407161,14.758679682981873,1.535402652219147,-64.61748529456594,-1.5784764982347645,-2.975982860881234,-1.2040513653139486,0.0,109.12382233057701,0.0
 8.278152814767907,14.756508148405647,1.5399092662576195,-64.27267460103758,-1.5878597467497033,-2.9695597121717716,-1.1898630449136274,0.0,108.47722014419692,0.0
 8.281299379094165,14.754306090951792,1.544410455819825,-63.93134404992032,-1.5971788598441983,-2.961678875187889,-1.176018485069426,0.0,107.84250908240818,0.0
 8.284432851976323,14.752073857268208,1.5489059655154465,-63.59342247216658,-1.6064298825023562,-2.9523225526633827,-1.1625127006068485,0.0,107.21967039121654,0.0
 8.28755338965674,14.749811794002815,1.5533955399541668,-63.25883945062913,-1.6156088573700589,-2.9414722101616686,-1.149340746953614,0.0,106.60868284222802,0.0
 8.29066114899813,14.74752024780351,1.5578789237456683,-62.92752532065275,-1.6247118289376434,-2.9291108376199593,-1.136497722823124,0.0,106.00952256758569,0.0
 8.293756287454691,14.745199565318213,1.5623558614996342,-62.59941117059225,-1.633734839987869,-2.915220490734943,-1.1239787834817863,0.0,105.42216384025514,0.0
 8.296838963046934,14.74285009319483,1.5668260978257476,-62.27442883924039,-1.6426739346598094,-2.8997844257217538,-1.11177914394677,0.0,104.84657910957411,0.0
 8.299909334337006,14.740472178081266,1.571289377333691,-61.95251091288013,-1.6515251583152728,-2.8827860930319975,-1.099894086284429,0.0,104.28273928764014,0.0
 8.302967560408131,14.738066166625437,1.575745444633147,-61.63359072082227,-1.6602845567139486,-2.864208922086596,-1.0883189672517142,0.0,103.73061424694994,0.0
 8.30601380084582,14.735632405475249,1.5801940443337987,-61.31760232907691,-1.6689481783890197,-2.8440373805963723,-1.077049221202032,0.0,103.19017282210555,0.0
 8.30904821572054,14.73317124127861,1.584634921045329,-61.00448053374051,-1.6775120741222478,-2.822256048298656,-1.0660803665009666,0.0,102.66138321304578,0.0
 8.312070965573497,14.730683020683433,1.5890678193774206,-60.6941608527289,-1.6859722975784845,-2.798850010019905,-1.0554080099879681,0.0,102.14421321143921,0.0
 8.315082211404098,14.728168090337626,1.5934924839397562,-60.38657951657602,-1.694324906286859,-2.77380498911631,-1.045027850679552,0.0,101.6386303877873,0.0
 8.318082114658903,14.725626796889095,1.5979086593420186,-60.08167345846185,-1.7025659625379426,-2.7471073401736192,-1.0349356833077274,0.0,101.14460229724249,0.0
 8.321070837223024,14.723059486985756,1.602316090193891,-59.779380303336964,-1.7106915333055728,-2.7187437419499156,-1.02512740277332,0.0,100.66209680132442,0.0
 8.32404854141298,14.720466507275512,1.6067145211050564,-59.47963835592194,-1.7186976922701802,-2.6887019172735815,-1.0155990057859499,0.0,100.19108208137726,0.0
 8.3270153899712,14.717848204406277,1.6111036966851968,-59.18238658850231,-1.7265805195357724,-2.656969882656151,-1.0063465950985129,0.0,99.73152701382473,0.0
 8.329971546062328,14.715204925025956,1.6154833615439956,-58.88756462744292,-1.734336103540433,-2.623536702928927,-0.9973663809164234,0.0,99.28340119466189,0.0
 8.33291717327106,14.712537015782463,1.6198532602911355,-58.59511273950851,-1.7419605410723547,-2.5883918743420318,-0.9886546843857636,0.0,98.84667524867544,0.0
 8.335852435601343,14.709844823323703,1.6242131375362994,-58.30497181717729,-1.7494499394462304,-2.5515260754060303,-0.9802079384316033,0.0,98.42132086383933,0.0
 8.338777497477011,14.70712869429759,1.6285627378891696,-58.01708336376563,-1.7568004164662143,-2.512930437858321,-0.9720226910261425,0.0,98.00731107123265,0.0
 8.341692523744054,14.704388975352028,1.6329018059594298,-57.73138947763061,-1.7640081024050644,-2.472597252496918,-0.9640956060582322,0.0,97.6046202806638,0.0
 8.344597679673905,14.701626013134932,1.6372300863567624,-57.447832836241425,-1.771069140762185,-2.430519575410151,-0.9564234655115337,0.0,97.21322454521263,0.0
 8.34749313096809,14.698840154294208,1.6415473236908502,-57.16635667942012,-1.7779796898616258,-2.386691536935852,-0.949003170649689,0.0,96.83310158510133,0.0
 8.350379043763976,14.696031745477766,1.645853262571376,-56.886904792490256,-1.7847359240180196,-2.34110821575171,-0.941831743639966,0.0,96.46423101950482,0.0
 8.353255584641845,14.693201133333515,1.6501476476080226,-56.60942148871051,-1.7913340348991422,-2.2937657280963326,-0.9349063289333581,0.0,96.10659442206476,0.0
 8.356122920633158,14.690348664509365,1.654430223410473,-56.33385159152159,-1.7977702329004521,-2.244661253794077,-0.9282241946205684,0.0,95.76017551214883,0.0
 8.358981219229547,14.687474685653225,1.6587007345884097,-56.06014041626531,-1.8040407491858208,-2.193793291327918,-0.9217827331075855,0.0,95.42496020848371,0.0
 8.36183064839319,14.684579543413005,1.662958925751516,-55.788233751707814,-1.8101418362783548,-2.1411611737469283,-0.9155794633106804,0.0,95.1009368165484,0.0
 8.364671376568019,14.681663584436613,1.6672045415094745,-55.518077841040345,-1.8160697708815203,-2.086765870698232,-0.9096120305891437,0.0,94.78809608435735,0.0
 8.367503572691714,14.678727155371961,1.671437326471968,-55.24961936273791,-1.8218208546031671,-2.0306092765023367,-0.9038782088754749,0.0,94.48643136159284,0.0
 8.370327406208979,14.675770602866956,1.675657025248679,-54.98280541093226,-1.8273914161947882,-1.9726947631870058,-0.8983759013169795,0.0,94.19593867136507,0.0
 8.373143047085424,14.672794273569508,1.679863382449291,-54.71758347561403,-1.8327778132605366,-1.9130270166231966,-0.8931031415308223,0.0,93.91661685243507,0.0
 8.375950665822124,14.669798514127525,1.6840561426834864,-54.45390142245151,-1.8379764344414953,-1.8516122267605184,-0.8880580944742947,0.0,93.64846761106108,0.0
 8.378750433471739,14.66678367118892,1.688235050560948,-54.19170747239817,-1.8429837000875229,-1.7884575695838814,-0.8832390588703397,0.0,93.39149574172605,0.0
 8.381542521654655,14.663750091401598,1.692399850691359,-53.930950180752795,-1.847796066487821,-1.723572496650683,-0.8786444662915784,0.0,93.14570903727453,0.0
 8.384327102575991,14.660698121413471,1.6965502876844014,-53.671578416463205,-1.8524100255781963,-1.6569671418132343,-0.8742728847258361,0.0,92.91111860545273,0.0
 8.38710434904397,14.65762810787245,1.7006861061497591,-53.41354134048028,-1.8568221085411425,-1.5886537308867708,-0.8701230185122726,0.0,92.68773881770896,0.0
 8.389874434488336,14.654540397426441,1.7048070506971142,-53.15678838431021,-1.8610288873519125,-1.5186458668006586,-0.8661937103822775,0.0,92.47558747142342,0.0
 8.392637532979624,14.651435336723354,1.7089128659361499,-52.90126922808697,-1.8650269774035835,-1.4469589355128163,-0.8624839426168759,0.0,92.2746858798018,0.0
 8.395393819249337,14.6483132724111,1.7130032964765487,-52.64693377835434,-1.8688130390435107,-1.3736097304293466,-0.8589928393674648,0.0,92.08505897742505,0.0
 8.398143468710787,14.645174551137588,1.7170780869279936,-52.393732145529505,-1.8723837806080152,-1.298617010846917,-0.8557196677393004,0.0,91.90673543964802,0.0
 8.4008866574801,14.642019519550725,1.7211369819001672,-52.1416146210471,-1.8757359606987085,-1.2220012447524244,-0.8526638397532385,0.0,91.73974771174744,0.0
 8.403623562398533,14.638848524298425,1.7251797260027528,-51.89053165431924,-1.8788663897739928,-1.1437843727064725,-0.8498249150969261,0.0,91.58413223680904,0.0
 8.406354361055017,14.635661912028592,1.729206063845433,-51.64043382905158,-1.881771933899947,-1.0639906091405553,-0.8472026020923911,0.0,91.43992941562524,0.0
 8.409079231809372,14.63246002938914,1.7332157400378905,-51.39127183960662,-1.8844495159239254,-0.9826455143600906,-0.8447967611984407,0.0,91.0811417432946,0.0
 8.411805102041942,14.629243223027974,1.737208499189808,-51.14299646658021,-1.8775596909593653,2.5275689510971264,-0.8426074062466591,0.0,90.48347091043829,0.0
 8.414539722095942,14.626011839593007,1.7411840859108687,-50.89555855247297,-1.8693558307973632,3.0000000000003246,-0.8406347084934178,0.0,89.8784910732786,0.0
 8.41728397795858,14.622766225732146,1.7451422448107554,-50.64890897642002,-1.8611230632094475,3.000000000000081,-0.8388789983369005,0.0,89.29706033275397,0.0
 8.420037823902362,14.619506728093302,1.7490827204991508,-50.40299862903094,-1.8528615253780998,2.999999999999758,-0.8373407686539347,0.0,88.73894068786194,0.0
 8.422801213240728,14.616233693324386,1.7530052575857376,-50.15777838643638,-1.844571357363009,2.9999999999995177,-0.8360206784373465,0.0,88.2039086405255,0.0
 8.425574098322638,14.612947468073303,1.7569096006801985,-49.913199084000894,-1.8362527021172776,3.0000000000002403,-0.8349195555570218,0.0,87.69175514236487,0.0
 8.428356430526602,14.609648398987964,1.7607954943922168,-49.66921148964611,-1.8279057055053844,2.9999999999997606,-0.8340384011929828,0.0,87.20228565284921,0.0
 8.431148160254105,14.60633683271628,1.7646626833314751,-49.4257662764828,-1.8195305163228745,2.9999999999997615,-0.8333783932763839,0.0,86.73532009804295,0.0
 8.43394923692247,14.60301311590616,1.768510912107656,-49.18281399503317,-1.8111272863177852,3.0000000000000795,-0.8329408910031976,0.0,86.29069287776474,0.0
 8.436759608957129,14.599677595205513,1.772339925330443,-48.94030504491805,-1.802696170213805,2.999999999999921,-0.8327274391131975,0.0,85.86825294407902,0.0
 8.439579223783348,14.596330617262247,1.7761494676095182,-48.698189645815404,-1.7942373257351492,2.999999999999606,-0.832739772631478,0.0,85.46786376256355,0.0
 8.442408027817343,14.592972528724271,1.7799392835545647,-48.45641780802693,-1.785750913633164,3.0000000000000786,-0.8329798222789011,0.0,85.08940345125697,0.0
 8.445245966456852,14.589603676239498,1.7837091177752653,-48.214939302159785,-1.7772370977146361,2.9999999999996088,-0.833449719923488,0.0,84.73276482978214,0.0
 8.44809298407113,14.586224406455836,1.7874587148813028,-47.97370362818299,-1.7686960448718048,2.999999999999922,-0.8341518037514087,0.0,84.39785545002071,0.0
 8.450949023990368,14.582835066021191,1.79118781948236,-47.732659983919646,-1.760127925114089,3.0000000000004663,-0.835088624905492,0.0,84.0845977605132,0.0
 8.453814028494563,14.579436001583478,1.79489617618812,-47.49175723260241,-1.7515329116015077,2.999999999999535,-0.836262954322904,0.0,83.79292923943636,0.0
 8.456687938801807,14.576027559790601,1.7985835296082653,-47.250943869586955,-1.7429111806797735,2.9999999999999227,-0.8376777885988851,0.0,83.52280244989191,0.0
 8.459570695056033,14.572610087290473,1.8022496243524788,-47.01016798845391,-1.734262911917091,2.999999999999769,-0.8393363586012731,0.0,83.27418529210875,0.0
 8.462462236314195,14.569183930730999,1.8058942050304434,-46.76937724594196,-1.7255882881426066,2.999999999999616,-0.8412421360178772,0.0,83.04706107879069,0.0
 8.465362500532883,14.565749436760095,1.809517016251842,-46.52851882622801,-1.7168874954865454,2.9999999999997704,-0.8433988432199868,0.0,82.84142887563381,0.0
 8.468271424554413,14.562306952025667,1.8131178026263572,-46.28753940379394,-1.708160723421961,2.9999999999998472,-0.8458104602708594,0.0,82.65730352884708,0.0
 8.471188944092344,14.558856823175622,1.816696308763672,-46.04638510579569,-1.699408164808163,2.999999999999924,-0.8484812354206318,0.0,82.49471603737234,0.0
 8.47411499371648,14.555399396857874,1.8202522792734692,-45.80500147294131,-1.690630015935753,3.0000000000003038,-0.8514156950122848,0.0,82.35371380495573,0.0
 8.477049506837314,14.551935019720327,1.8237854587654314,-45.56333341923129,-1.6818264765732533,2.9999999999996216,-0.8546186527906385,0.0,82.23436080649292,0.0
 8.479992415689946,14.548464038410897,1.827295591849242,-45.32132519082331,-1.6729977500153566,3.0,-0.8580952231155023,0.0,82.13673810026212,0.0
 8.482943651317502,14.544986799577487,1.830782423134583,-45.07892032301073,-1.6641440431326942,2.9999999999998495,-0.8618508299819866,0.0,82.0609439023852,0.0
 8.485903143554001,14.541503649868009,1.834245697231138,-44.83606159661174,-1.655265566423194,2.999999999999925,-0.865891222277576,0.0,82.00709418179248,0.0
 8.48887082100676,14.538014935930374,1.8376851587485894,-44.5926909922421,-1.646362534064916,2.9999999999997007,-0.8702224849903453,0.0,81.9753229100005,0.0
 8.491846611038277,14.534521004412488,1.8411005522966202,-44.34874964349629,-1.637435163970372,2.999999999999627,-0.8748510539379942,0.0,81.96578248422145,0.0
 8.49483043974763,14.531022201962266,1.844491622484913,-44.10417778853513,-1.628483677842308,2.9999999999997766,-0.8797837311406849,0.0,81.97864427183436,0.0
 8.497822231951451,14.52751887522761,1.847858113923151,-43.85891471972288,-1.6195083012308458,3.0000000000002225,-0.8850276989343672,0.0,82.01409891000479,0.0
 8.50082191116439,14.524011370856435,1.8511997712210164,-43.612898732054674,-1.6105092635920313,2.999999999999852,-0.8905905389951864,0.0,82.0723570263808,0.0
 8.50382939957919,14.520500035496646,1.854516338988193,-43.3660670691224,-1.6014867983476273,3.0000000000000737,-0.8964802472605741,0.0,82.15364957665312,0.0
 8.506844618046333,14.516985215796158,1.8578075618343626,-43.11835586777572,-1.5924411429462002,2.9999999999997793,-0.9027052554674876,0.0,82.25822863198057,0.0
 8.509867486053295,14.513467258402873,1.8610731843692085,-42.869700100134814,-1.5833725389253182,2.9999999999996327,-0.9092744478494487,0.0,82.38636774810955,0.0
 8.512897921703427,14.509946509964708,1.8643129512024137,-42.62003351422607,-1.5742812319749238,2.9999999999996336,-0.9161971852831936,0.0,82.53836291568832,0.0
 8.515935841694521,14.506423317129569,1.8675266069436607,-42.36928857149233,-1.5651674720016424,2.999999999999854,-0.9234833248224099,0.0,82.7145329836212,0.0
 8.518981161297045,14.502898026545363,1.8707138962026326,-42.11739638278368,-1.55603151319407,2.999999999999927,-0.9311432448878285,0.0,82.91522057073983,0.0
 8.522033794332113,14.499370984860004,1.8738745635890117,-41.864286641359406,-1.5468736140888617,3.0000000000003637,-0.9391878699715924,0.0,83.14079282156933,0.0
 8.525093653149234,14.495842538721396,1.8770083537124815,-41.6098875533819,-1.5376940376374997,2.9999999999997824,-0.9476286959879048,0.0,83.39164216738602,0.0
 8.52816064860384,14.492313034777453,1.8801150111827245,-41.354125765902374,-1.5284930512736814,2.999999999999783,-0.9564778201421826,0.0,83.66818733906504,0.0
 8.531234690034706,14.488782819676082,1.8831942806094237,-41.09692629157666,-1.5192709269810853,2.999999999999711,-0.9657479689219072,0.0,83.97087416745173,0.0
 8.53431568524125,14.485252240065195,1.8862459066022617,-40.83821243077754,-1.5100279413614568,3.0000000000001443,-0.975452530747612,0.0,84.3001766938738,0.0
 8.537403540460817,14.4817216425927,1.8892696337709212,-40.577905690162865,-1.5007643757027533,2.999999999999928,-0.9856055886955767,0.0,84.6565981247598,0.0
 8.540498160345994,14.478191373906503,1.8922652067250854,-40.31592569819463,-1.4914805160472258,2.9999999999998566,-0.9962219562775,0.0,85.04067199872442,0.0
 8.543599447942007,14.474661780654518,1.8952323700744371,-40.05219011696824,-1.4821766532591816,3.000000000000143,-1.0073172152593797,0.0,85.45296337251135,0.0
 8.546707304664338,14.471133209484652,1.898170868428659,-39.78661455030793,-1.4728530830921909,2.999999999999857,-1.0189077543607385,0.0,85.89406998035098,0.0
 8.549821630276563,14.467606007044816,1.9010804463974336,-39.51911244822986,-1.463510106255515,3.0000000000000715,-1.031010813395517,0.0,86.36462366029457,0.0
 8.552942322868596,14.464080519982916,1.9039608485904442,-39.24959500695941,-1.4541480284794142,3.000000000000071,-1.0436445258310325,0.0,86.86529160378076,0.0
 8.55606927883537,14.460557094946866,1.9068118196173733,-38.97797106507355,-1.4447671605790962,3.000000000000284,-1.0568279688653912,0.0,87.39677795993907,0.0
 8.559202392856115,14.457036078584572,1.909633104087904,-38.704146994679334,-1.4353678185168621,2.9999999999997873,-1.0705812115117879,0.0,87.95982523530424,0.0
 8.562341557874344,14.453517817543947,1.912424446611719,-38.42802658829095,-1.4259503234621695,2.9999999999997877,-1.0849253703814006,0.0,88.55521604235872,0.0
 8.5654866650787,14.450002658472895,1.9151855917985012,-38.14951094033294,-1.4165150018491057,2.9999999999999294,-1.0998826644887267,0.0,89.1837746777434,0.0
 8.568637603884769,14.446490948019331,1.9179162842579334,-37.868498323829115,-1.4070621854308993,2.999999999999718,-1.1154764777259456,0.0,89.8463690892138,0.0
 8.571794261918114,14.442983032831158,1.9206162685996984,-37.5848840610767,-1.3975922113308612,3.0000000000002816,-1.1317314208213922,0.0,90.5439125764766,0.0
 8.574956524998623,14.439479259556292,1.9232852894334789,-37.29856038917127,-1.3881054220893334,3.0000000000002105,-1.1486734017279643,0.0,91.27736600552831,0.0
 8.578124277126438,14.435979974842638,1.9259230913689578,-37.009416318785945,-1.3786021657058898,2.99999999999993,-1.1663296956775144,0.0,92.04773972535808,0.0
 8.581297400469648,14.432485525338107,1.928529419015818,-36.71733748717364,-1.3690827956762566,3.0000000000004197,-1.1847290232282486,0.0,92.85609588354399,0.0
 8.584475775354017,14.428996257690608,1.9311040169837423,-36.422206004156905,-1.3595476710231509,3.000000000000419,-1.2039016315180298,0.0,93.70355073044145,0.0
 8.587659280254982,14.425512518548052,1.9336466298824135,-36.12390029116868,-1.3499971563202553,2.999999999999791,-1.2238793810032313,0.0,94.59127705326621,0.0
 8.59084779179225,14.422034654558347,1.9361570023215147,-35.82229491295957,-1.340431621708456,2.9999999999999303,-1.244695836467249,0.0,95.52050674503897,0.0
 8.594041184727267,14.4185630123694,1.9386348789107282,-35.51726040157051,-1.3308514429033975,3.000000000000278,-1.266386365360516,0.0,96.49253346725924,0.0
 8.597239331963964,14.415097938629124,1.9410800042597371,-35.208663072300396,-1.32125700119331,2.999999999999861,-1.2889882415408789,0.0,97.50871554362787,0.0
 8.600442104553089,14.411639779985427,1.943492122978224,-34.896364830956394,-1.3116486834259313,3.000000000000277,-1.312540754345846,0.0,98.57047881986261,0.0
 8.603649371700627,14.408188883086218,1.9458709796758724,-34.58022297252039,-1.3020268819833178,3.000000000000208,-1.3370853264125937,0.0,99.67931983558137,0.0
 8.606861000780686,14.404745594579408,1.9482163189623647,-34.26008997025607,-1.2923919947431448,3.0,-1.3626656367491954,0.0,100.8368089940406,0.0
 8.610076857353395,14.401310261112904,1.9505278854473835,-33.93581325528143,-1.2827444250250128,3.000000000000138,-1.389327752613688,0.0,102.04459396635984,0.0
 8.613296805188359,14.397883229334617,1.9528054237406116,-33.607234985869766,-1.2730845815201246,2.999999999999724,-1.4171202689772249,0.0,103.30440321323422,0.0
 8.616520706294224,14.394464845892456,1.9550486784517322,-33.274191806109826,-1.263412878202527,3.0000000000002065,-1.446094456272364,0.0,104.61804962879617,0.0
 8.61974842095507,14.39105545743433,1.9572573941904279,-32.936514593534035,-1.2537297342199947,2.999999999999931,-1.4763044178220588,0.0,105.98743436553508,0.0
 8.622979807774273,14.387655410608147,1.959431315566382,-32.59402819512393,-1.24403557376238,3.000000000000206,-1.5078072550095825,0.0,107.41455076081644,0.0
 8.626214723726683,14.384265052061819,1.9615701871892766,-32.24655115134683,-1.234330825905151,2.999999999999794,-1.540663244399067,0.0,108.90148845713597,0.0
 8.629453024219902,14.380884728443256,1.963673753668795,-31.89389540756387,-1.224615924425496,3.0,-1.5749360237753969,0.0,110.45043762127952,0.0
 8.632694563165643,14.377514786400367,1.9657417596146194,-31.53586601244031,-1.2148913075882706,3.0000000000003424,-1.6106927888848495,0.0,112.06369326632482,0.0
 8.63593919306216,14.374155572581058,1.9677739496364337,-31.17226080295411,-1.2051574178987159,2.9999999999997264,-1.6480045025445536,0.0,113.74365975533954,0.0
 8.63918676508885,14.37080743363324,1.9697700683439199,-30.80287007531952,-1.1954147018186523,2.999999999999658,-1.686946114203615,0.0,115.49285535929732,0.0
 8.642437129214244,14.367470716204824,1.971729860346761,-30.427476241520417,-1.185663609442473,2.999999999999727,-1.7275967931215874,0.0,117.31391693171699,0.0
 8.64569013431873,14.364145766943718,1.9736530702546398,-30.04585347091412,-1.1759045941290116,2.999999999999727,-1.7700401721384165,0.0,119.20960460064646,0.0
 8.648945628333419,14.36083293249783,1.9755394426772392,-29.65776731664339,-1.1661381120849486,2.999999999999659,-1.814364605986458,0.0,121.18280654714248,0.0
 8.652203458396723,14.357532559515073,1.9773887222242423,-29.262974326318563,-1.1563646218950365,3.000000000000068,-1.860663442413286,0.0,123.236543786499,0.0
 8.65546347103042,14.354244994643356,1.9792006535053315,-28.86122163664156,-1.146584583993948,3.0000000000002722,-1.9090353054703408,0.0,125.37397484249058,0.0
 8.658725512337014,14.350970584530584,1.9809749811301898,-28.45224655193314,-1.1367984600741572,3.0000000000002043,-1.9595843934870767,0.0,127.59840040449589,0.0
 8.661989428220501,14.347709675824671,1.9827114497084999,-28.035776106145622,-1.1270067124237007,3.000000000000408,-2.0124207902922366,0.0,129.91326784384353,0.0
 8.665255064632719,14.344462615173525,1.9844098038499447,-27.611526608244432,-1.1172098031870439,3.000000000000136,-2.067660788320524,0.0,132.322175430051,0.0
 8.668522267847806,14.341229749225052,1.9860697881642073,-27.179203171252226,-1.107408193541787,2.999999999999864,-2.1254272253068294,0.0,134.82887630561765,0.0
 8.671790884767336,14.338011424627165,1.9876911472609702,-26.738499224918353,-1.097602342783195,2.999999999999864,-2.18584983289615,0.0,137.43728207295894,0.0
 8.675060763259147,14.334807988027775,1.989273625749916,-26.289096012294987,-1.0877927073077616,2.999999999999864,-2.249065595024303,0.0,140.15146579647217,0.0
 8.678331752532962,14.331619786074786,1.990816968240728,-25.830662070965342,-1.077979739486317,3.0000000000002713,-2.3152191160106144,0.0,142.975664343814,0.0
 8.681603703556297,14.328447165416113,1.992320919343089,-25.362852699703538,-1.0681638864163112,2.999999999999864,-2.3844629975501848,0.0,145.91428004037712,0.0
