# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.731054502033995,14.376410293533379,4.081643244790219,70.41287856483005,-1.3208416968034875,-2.999999999999974,-1.6756777813395334,-166.65227374355845,126.69546484072386,-137.31085673223615
 6.7353159563146585,14.374564491249153,4.076296961534941,70.95278549581622,-1.3336260596454785,-3.000000000000052,-1.6361942539362089,-167.23741768176163,124.90101234099289,-134.19741895212914
 6.73958588774281,14.37274760874622,4.070871245512528,71.48610425381895,-1.3464358539299326,-3.0,-1.5973860940521116,-167.81043145852212,123.10364336590767,-131.06146837678762
 6.743864743586143,14.370960046479103,4.0653654943000825,72.01284699757075,-1.3592724214599317,-2.999999999999948,-1.5592639775660508,-168.37122458832195,121.30560098480217,-127.90511832077227
 6.74815295295809,14.369202204902336,4.059779105474708,72.53303081258346,-1.3721370495757732,-3.0,-1.5218366424325411,-168.9197085154251,119.50899759180317,-124.73040698981521
 6.75245092748871,14.367474484470442,4.054111476613506,73.04667744041294,-1.3850309731676325,-3.0,-1.4851109952948758,-169.45579662786116,117.71581768801416,-121.53929872920806
 6.756759061966334,14.365777285637948,4.048362005293579,73.55381301315634,-1.397955376600504,-3.0000000000000258,-1.4490922139337912,-169.97940427110268,115.92792072611009,-118.3336853802771
 6.761077734951866,14.364111008859384,4.04253008909203,74.05446779266506,-1.4109113955570993,-3.0,-1.4137838514563734,-170.4904487614329,114.1470444207425,-115.11538773385824
 6.765407309367426,14.362476054589274,4.036615125585962,74.5486759158009,-1.423900118803779,-2.9999999999999742,-1.3791879382735026,-170.98884939900267,112.37480825889764,-111.8861570678515
 6.769748133060891,14.360872823282147,4.030616512352477,75.03647514603978,-1.4369225898841755,-2.9999999999999742,-1.3453050822223225,-171.4745274805736,110.6127172014807,-108.64767675795169
 6.7741005393477405,14.359301715392531,4.024533646968677,75.51790663179297,-1.449979808744723,-3.0,-1.3121345664401542,-171.94740631194648,108.86216553753646,-105.4015639495035
 6.778464847531497,14.35776313137495,4.018365927011665,75.9930146717499,-1.463072733295993,-2.9999999999999747,-1.279674445619434,-172.40741122007205,107.1244409723725,-102.14937128065677
 6.782841363403948,14.356257471683936,4.012112750058544,76.46184648799296,-1.4762022809133466,-2.9999999999999747,-1.2479216373981592,-172.85446956484276,105.40072860789033,-98.89258864631202
 6.787230379726224,14.35478513677401,4.0057735136864165,76.92445200623271,-1.4893693298801727,-2.9999999999999747,-1.2168720132723945,-173.2885107505635,103.42423676920347,-95.3855873699171
 6.7916435777589985,14.353346527099706,3.999347615472384,77.38088364448382,-1.4948453247318945,-1.2408223721332896,-1.1865204834458247,-173.7094662370995,100.57572675091055,-91.08145534639405
 6.796120925118559,14.351942043115546,3.9928344529935496,77.83119610908783,-1.4814132826532147,2.999999999999975,-1.1568610811868345,-174.11726955069955,97.16723918862091,-86.3047759646147
 6.800692940275116,14.350572085276061,3.986233423827016,78.27544619937902,-1.4676972371835428,3.0000000000000244,-1.1278870404029726,-174.51185629449304,93.8431689980049,-81.65072586591619
 6.805362927713954,14.349237054035777,3.9795439255498852,78.71369261982048,-1.4536872748670282,3.000000000000024,-1.0995908727578805,-174.8931641586589,90.60205611981729,-77.11885725321063
 6.810134377716099,14.34793734984922,3.9727653557392606,79.14599580068773,-1.4393729248605929,3.000000000000023,-1.0719644388077276,-175.26113293026515,87.44237385010413,-72.70869090871258
 6.815010982810765,14.346673373170917,3.9658971119722444,79.57241772649488,-1.4247431095765934,3.0,-1.0449990164063636,-175.6157045027771,84.3625358028493,-68.4197216693795
 6.819996656153672,14.345445524455396,3.9589385918259383,79.9930217723871,-1.4097860895478753,3.000000000000022,-1.0186853655269206,-175.95682288523318,81.36090229407172,-64.25142391109706
 6.825095552114429,14.344254204157185,3.951889192877446,80.40787254845792,-1.3944894016656026,3.0000000000000218,-0.9930137891161575,-176.2844342110864,78.43578609445007,-60.20325706668726
 6.830312089407025,14.343099812730813,3.9447483127038687,80.81703575169374,-1.3788397897878135,2.9999999999999787,-0.9679741903139458,-176.59848674671053,75.58545758058436,-56.27467120785914
 6.83565097715902,14.341982750630802,3.9375153488823105,81.22057802539963,-1.3628231265318294,2.999999999999979,-0.9435561271668657,-176.8989308995697,72.80814934951812,-52.465112726551375
 6.841117244390244,14.340903418311683,3.9301896989898726,81.61856682635492,-1.3464243248381598,2.9999999999999796,-0.9197488618011963,-177.1857192260493,70.10206003629382,-48.77403015893103
 6.846716273463889,14.339862216227981,3.922770760603658,82.01107029862055,-1.3296272376172242,3.0,-0.8965414088743586,-177.458806438948,67.46535768935439,-45.200880202576975
 6.852453838186497,14.338859544834227,3.9152579313007703,82.3981571548971,-1.3124145434494001,3.0000000000000195,-0.8739225785822733,-177.71814941462912,64.89618229346256,-41.74513398796912
 6.8583361473742475,14.337895804584942,3.90765060865831,82.77989656425191,-1.294767615886147,3.000000000000019,-0.8518810183994971,-177.96370719983045,62.392647735943974,-38.40628367712228
 6.864369894878921,14.336971395934661,3.899948190253381,83.15635804683865,-1.276666373372126,3.0,-0.8304052497588053,-178.19544101813108,59.95284286110782,-35.18384947700878
 6.870562317288131,14.336086719337905,3.8921500736630854,83.5276113744676,-1.2580891061444968,2.999999999999964,-0.809483704530108,-178.41331427607477,57.57483190453318,-32.07738717414957
 6.876921260794542,14.335242175249205,3.8842556564645254,83.89372647793961,-1.2390122756252655,3.0,-0.7891047559525227,-178.61729256894844,55.25665382665193,-29.086496319544814
 6.8834552590863485,14.334438164123085,3.876264336234804,84.25477335965394,-1.219410280749844,2.999999999999983,-0.7692567492448878,-178.807343686215,52.9963208370451,-26.210829222764108
 6.890173624571407,14.333675086414075,3.868175510551024,84.61082201240062,-1.1992551842946686,3.0,-0.7499280283096091,-178.98343761659999,50.79181565665186,-23.450100951264563
 6.8970865558448065,14.332953342576703,3.8599885769902875,84.96194234328624,-1.1785163904744707,3.0,-0.7311069607502277,-179.14554655283035,48.641087534940326,-20.80410058005231
 6.904205265092806,14.332273333065489,3.8517029331296966,85.30820410295397,-1.1571602627304725,3.0,-0.7127819609724939,-179.29364489602588,46.54204674567741,-18.272703999591588
 6.911542130163159,14.33163545833497,3.8433179765463548,85.64967682002508,-1.1351496675194126,2.99999999999997,-0.6949415094580516,-179.4277092597414,44.492557119910785,-15.855888674172473
 6.919110877420687,14.331040118839667,3.834833104817364,85.9864297397068,-1.1124434257468294,2.9999999999999853,-0.6775741732469766,-179.5477184736597,42.4904265226865,-13.553750854666658
 6.926926803389149,14.330487715034112,3.8262477155198265,86.31853176777648,-1.0889956478414435,3.000000000000014,-0.6606686207035579,-179.65365358693475,40.53339430222989,-11.366525900908806
 6.935007045764877,14.329978647372826,3.8175612062308453,86.64605141804945,-1.0647549207142597,2.9999999999999725,-0.6442136382061551,-179.74549787118409,38.619115411468144,-9.294612576980246
 6.943370917986837,14.32951331631034,3.808772974527523,86.9690567646761,-1.0396633040483791,3.0000000000000266,-0.6281981423014277,-179.82323682313057,36.74513982485652,-7.338602471568428
 6.952040326639013,14.32909212230118,3.7998824179869617,87.28761539779913,-1.0136550780918512,3.0000000000000258,-0.612611192334696,-179.88685816689247,34.90888613331571,-5.499316105230474
 6.9610402982868695,14.328715465799874,3.790888934186264,87.60179438325721,-0.9866551631482819,3.0000000000000124,-0.5974420003668881,-179.93635185592214,33.107607181403644,-3.7778478757831904
 6.970399653092243,14.328383747260949,3.7817919207025326,87.91166022562491,-0.95857709873216,3.0000000000000355,-0.5778378031224133,-179.97171007459232,22.93167125743665,-1.4189974939049008
 6.990336210788197,14.327856725888354,3.7632848949943805,88.36883881271342,-0.8987674256442999,3.0,0.050347954372702,180.0,-8.36539588497402,0.0
 6.994109542466157,14.327758942307787,3.75991632338597,88.33727339942199,-0.8874474306104174,2.999999999999941,3.5120642136336113,180.0,-178.44520413382472,0.0
 6.997888462491317,14.32762306289226,3.7565869224737938,87.66294324412696,-0.8761106705349385,2.9999999999999707,3.6482387558145875,180.0,-182.97057899882319,0.0
 7.001674026810565,14.327448905966667,3.7532964505601685,86.97029634879696,-0.8647539775771961,3.0,3.7880639276812085,180.0,-187.49239467957273,0.0
 7.005467374288345,14.327236289855918,3.7500446659474105,86.25907254633627,-0.8533739351438557,3.0000000000000586,3.9314258000575024,180.0,-191.9964541482729,0.0
 7.009269733293849,14.326985032884899,3.746831326937837,85.5290330998806,-0.8419668581273413,3.000000000000058,4.0781792764931515,180.0,-196.4671437611502,0.0
 7.0130824288926465,14.326694953378519,3.7436561918337645,84.77996368555426,-0.8305287713309505,3.0,4.228145432173382,180.0,-200.8873885495125,0.0
 7.016906890714549,14.326365869661668,3.7405190189375093,84.011677537545,-0.8190553858652437,2.999999999999942,4.381108864738341,180.0,-205.23861799722138,7.405785915743348e-12
 7.020744661580972,14.325997600059251,3.737419566551387,83.22401874873037,-0.8075420732659753,3.000000000000029,4.53681517240308,180.00000000000003,-209.5007477593027,-7.377001701917375e-12
 7.024597406988772,14.325589962896165,3.734357592977716,82.4168657048698,-0.7959838370425715,3.000000000000029,4.694968572332241,180.0,-213.65217762180336,0.0
 7.028466925564113,14.325142776497309,3.731332856518812,81.59013463490028,-0.7843752813165501,2.999999999999914,4.855229770272715,180.0,-217.66981035364572,0.0
 7.032355160619884,14.324655859187578,3.7283451154769915,80.74378324770021,-0.7727105761492372,3.0,5.017214140391199,180.0,-221.52909325780527,0.0
 7.036264212974579,14.324129029291877,3.7253941281545706,79.87781442406725,-0.7609834190851511,2.9999999999999716,5.180490319326963,180.0,-225.20759398020806,0.0
 7.04019629396857,14.3235621051351,3.7224796528538664,78.9922799240753,-0.7492105168775387,2.994064014857454,5.344579291613248,180.0,-228.7687914490569,7.184563404861175e-12
 7.0441522350367745,14.322954905042147,3.719601447877196,78.08728406685864,-0.7379484942932228,2.8468630826772063,5.508954086384133,180.00000000000003,-232.28371685356447,-7.142619943190076e-12
 7.048131406497171,14.322307247337918,3.7167592715268754,77.16298733004001,-0.7271980375542793,2.701682208454312,5.673040164041348,180.0,-235.7426057504918,0.0
 7.052133133352106,14.321618950347311,3.713952882105221,76.21960981375585,-0.7169599997847552,2.5584049438300887,5.836216604221804,180.0,-239.13526030865,0.0
 7.0561566943532075,14.320889832395224,3.7111820379145497,75.25743450638988,-0.7072353815508455,2.4169183047676315,5.997818174673799,180.0,-242.4510929904195,0.0
 7.060201321284707,14.320119711806557,3.708446497257178,74.27681028610934,-0.6980253104791466,2.2771126305793277,6.157138371698093,180.0,-245.67917996117347,-6.9920216467115456e-12
 7.064266198492827,14.319308406906208,3.705746018435422,73.27815458697539,-0.689331020762694,2.1388812678236553,6.313433483919435,179.99999999999997,-248.8083240415314,6.958832258656345e-12
 7.068350462687448,14.318455736019073,3.7030803597515995,72.2619556577689,-0.6811538321411628,2.0021203898368247,6.465927729678174,180.0,-251.82712740116858,0.0
 7.072453203042488,14.317561517470056,3.700449279508026,71.22877433968642,-0.6734951284209296,1.866728834259685,6.613819485769727,180.0,-254.7240739045402,0.0
 7.076573461617924,14.316625569584053,3.697852536007018,70.17924528981118,-0.6663563362030097,1.7326078174994095,6.756288582510446,180.0,-257.4876201774611,0.0
 7.080710234123673,14.315647710685962,3.695289887550893,69.1140775820903,-0.6597389033711036,1.5996608038536142,6.89250462571527,180.0,-260.10629493886483,0.0
 7.084862471043474,14.314627759100684,3.6927610924419665,68.0340546211726,-0.6536442776072598,1.4677933561017669,7.021636255702417,180.0,-262.5688055501865,0.0
 7.0890290791303885,14.313565533153115,3.690265908982556,66.94003331259572,-0.6480738857417422,1.336912843569773,7.142861201015899,180.0,-264.8641497854993,-6.799705538944854e-12
 7.093208923282113,14.312460851168156,3.687804095474977,65.83294244511345,-0.6430291129723206,1.2069284371143014,7.255376981786931,179.99999999999997,-266.98173202293884,0.0
 7.097400828798227,14.311313531470706,3.6853754102215475,64.71378024994466,-0.6385112834562827,1.0777507982158325,7.358412027744573,179.99999999999997,-268.91148093744727,6.76263735795317e-12
 7.101603584014279,14.31012339238566,3.6829796115245834,63.58361112077861,-0.634521641512313,0.9492920093780112,7.451236989964708,180.0,-270.64396713821424,0.0
 7.105815943302673,14.30889025223792,3.680616457686401,62.443561491956075,-0.6310613340952234,0.8214654022090215,7.5331759677858905,180.0,-272.1705180600341,0.0
 7.1100366304226785,14.307613929352385,3.6782857070093167,61.29481489193476,-0.6281313945969381,0.6941854288126306,7.603617366532805,180.0,-273.48332785293803,0.0
 7.114264342193837,14.30629424205395,3.6759871177956476,60.13860620755537,-0.6257327286898356,0.5673674169242945,7.662024077429759,180.0,-274.5755591140674,0.0
 7.118497752463032,14.30493100866752,3.67372044834771,58.97621521593205,-0.6238661010880677,0.440927640618935,7.707942718769866,180.0,-275.4414353168825,0.0
 7.122735516326901,14.303524047517987,3.67148545696782,57.80895945473392,-0.622532125467895,0.3147829050943754,7.741011611823057,180.0,-276.07631981701957,0.0
 7.12697627456628,14.302073176930255,3.669281901958296,56.638186526772266,-0.6217312553829721,0.1888506818158174,7.760967300008179,180.0,-276.4767813057587,0.0
 7.131218658245863,14.300578215229221,3.667109541621452,55.465265941977236,-0.6214637782987622,0.06304877267401272,7.767649355196537,180.0,-276.640642411963,0.0
 7.135461293425937,14.299038980739782,3.664968134259607,54.29158062024193,-0.6217298115276981,-0.06270471479267602,7.761003346941659,180.0,-276.5670111172158,0.0
 7.1397028059330605,14.297455291786838,3.6628574381750756,53.11851818353047,-0.6225293007079764,-0.1884915295983559,7.741081862488903,180.0,-276.2562937039344,0.0
 7.143941826133762,14.29582696669529,3.6607772116701756,51.94746217394852,-0.6238620206337038,-0.3143933887143941,7.708043548794203,180.0,-275.7101891115514,0.0
 7.1481769936546,14.294153823790031,3.6587272130472233,50.77978333585928,-0.625727578871224,-0.44049219501741066,7.662150196839874,180.0,-274.93166431105095,0.0
 7.152406961995434,14.292435681395967,3.656707200608535,49.616831099930664,-0.6281254209424459,-0.5668699805798216,7.603761992422825,180.0,-273.92491251272145,0.0
 7.1566304029834065,14.290672357837991,3.6547169326564277,48.45992539679755,-0.6310548387661704,-0.69360927075022,7.5333310437176,180.0,-272.695293791312,6.742018990703138e-12
 7.160846011018566,14.288863671441003,3.652756167493217,47.3103489251408,-0.6345149804613981,-0.8207930306540034,7.451393434906177,180.00000000000003,-271.24926114761547,-1.3513246697716654e-11
 7.165052507068876,14.287009440529904,3.650824663421221,46.16933997947389,-0.6385048625628588,-0.9485048966506836,7.358560022911828,179.99999999999997,-269.59427298524844,6.773306233427713e-12
 7.1692486423757575,14.285109483429592,3.6489221787427555,45.03808593206754,-0.6430233838938866,-1.0768292727877533,7.255506267315292,180.0,-267.73869468533445,0.0
 7.173433201838457,14.283163618464965,3.647048471760136,43.91771744369104,-0.648069341194627,-1.2058514989973315,7.142961379132708,180.0,-265.691691439942,0.0
 7.177605007052024,14.28117166396092,3.645203300775681,42.80930346014067,-0.6536414460574185,-1.3356579652069271,7.021697090755671,180.0,-263.46311502492847,0.0
 7.181762918980663,14.279133438242356,3.6433864240917067,41.713847031421885,-0.6597383431449302,-1.4663362745891715,6.892516331456408,180.0,-261.06338686461453,0.0
 7.185905840255192,14.277048759634175,3.641597600010528,40.63228197198001,-0.6663586292312176,-1.5979753530413852,6.756242084024601,180.0,-258.50338007649805,0.0
 7.1900327170889975,14.274917446461274,3.639836586834463,39.56547036128191,-0.6735008733967756,-1.7306656954363415,6.613706654227433,180.0,-255.79430228592688,0.0
 7.194142540814312,14.272739317048552,3.638103142865828,38.51420086894704,-0.6811636372482384,-1.8644993955007567,6.465741581581117,180.0,-252.94758201970163,0.0
 7.198234349045954,14.270514189720906,3.63639702640694,37.47918787066463,-0.6893454960128041,-1.9995704347269634,6.313168340911324,180.0,-249.9747597089734,6.978287428837425e-12
 7.202307226484759,14.268241882803238,3.634717995760114,36.46107131157542,-0.6980450592702576,-2.1359747225802437,6.156789986395861,180.00000000000003,-246.88738564483643,-7.012375082286952e-12
 7.206360305376987,14.265922214620442,3.633065809227668,35.46041726006093,-0.7072609923360939,-2.2738104317455816,5.997383805880062,180.0,-243.69692520609357,0.0
 7.210392765650427,14.263555003497423,3.6314402251119184,34.47771909040776,-0.7169920366778186,-2.4131779811490177,5.835695064063882,180.0,-240.41467336394922,0.0
 7.214403834750122,14.261140067759072,3.6298410017151816,33.513399222964495,-0.72723703096632,-2.554180452608484,5.672431819711489,180.0,-237.0516778815062,0.0
 7.218392787198971,14.258677225730295,3.628267897339774,32.56781135197535,-0.7379949307970237,-2.6969235579151842,5.508260833603161,180.0,-233.61867279825904,0.0
 7.222358943910329,14.256166295735987,3.6267206702880124,31.641243084957875,-0.7492648287674679,-2.8415160546150187,5.343804495651875,180.0,-230.12602112661102,0.0
 7.226301671279354,14.253607096101048,3.625199078862213,30.733918923137185,-0.761045973387269,-2.9880698098369223,5.179638731775825,180.0,-226.5051637802858,0.0
 7.230221738255599,14.250999445150375,3.623702881364693,29.84600351065319,-0.772806174316003,-2.9999999999999716,5.0162917955295345,180.0,-222.69127646560588,0.0
 7.234121300186449,14.248343161208869,3.622231836097768,28.977605086615437,-0.7845048601085538,-2.9999999999999147,4.854243863225467,180.0,-218.7039779148208,0.0
 7.238002464203391,14.245638062601426,3.6207857013637557,28.128779077170293,-0.7961483521593807,-3.0000000000000284,4.693927329930421,180.0,-214.56878305361673,0.0
 7.241867179724618,14.242883967652949,3.619364235464972,27.29953177093214,-0.8077424987230625,-3.0,4.535727712405535,180.0,-210.30979146555225,0.0
 7.24571725127463,14.24008069468833,3.617967196703734,26.489824026121788,-0.819292713373097,-3.0000000000000866,4.379985052916697,180.0,-205.949627289307,0.0
 7.249554350042177,14.237228062032475,3.6165943433823577,25.69957496507311,-0.8308040096757398,-3.000000000000029,4.226995740032042,180.0,-201.5094046742191,7.429202607725598e-12
 7.253380024334712,14.234325888010279,3.6152454338031603,24.928665615907075,-0.8422810325533422,-2.999999999999942,4.077014643257832,180.00000000000003,-197.00871531389586,-7.44865245811125e-12
 7.257195709062954,14.231373990946642,3.613920226268457,24.176942469553094,-0.8537280867380707,-2.999999999999942,3.930257493419969,180.0,-192.46563576084503,0.0
 7.261002734369281,14.228372189166459,3.6126184790805658,23.444220923613297,-0.8651491626570504,-2.9999999999999125,3.78690342216355,180.0,-187.8967510862914,0.0
 7.264802333496917,14.225320300994635,3.611339950541803,22.73028859210026,-0.8765479600399575,-3.0000000000000586,3.6470976076819213,180.0,-183.31719268682593,0.0
 7.268595649983298,14.222218144756065,3.610084398954485,22.03490846284431,-0.8879279094990994,-3.0000000000000293,3.510953957224956,180.0,-178.74068703311582,0.0
 7.272383744249319,14.219065538775647,3.608851582620928,21.35782189118949,-0.899292192297163,-3.0000000000000586,3.3785577910426077,180.0,-174.17961355006216,0.0
 7.276167599646759,14.21586230137828,3.607641259843449,20.698751420334023,-0.9106437584894836,-2.9999999999999414,3.2499684775999227,180.0,-169.64506898992335,0.0
 7.27994812801797,14.212608250888866,3.6064531889243647,20.057403423981587,-0.9219853436031162,-2.9999999999999707,3.1252219962015513,180.0,-165.14693671412405,0.0
 7.28372617481519,14.209303205632299,3.6052871281659913,19.43347056865811,-0.9333194839947759,-2.9999999999999707,3.004333394794162,180.0,-160.69395887915664,0.0
 7.287502523820983,14.205946983933483,3.6041428358706455,18.826634096807837,-0.9446485310121556,-3.0000000000000586,2.8872991316882097,180.0,-156.293810429476,0.0
 7.291277901506524,14.202539404117312,3.6030200703406443,18.236565932524197,-0.9559746640687788,-2.9999999999999414,2.774099279219769,180.0,-151.95317321343515,0.0
 7.295052981060072,14.199080284508687,3.6019185898783035,17.662930615229378,-0.9672999027294235,-2.9999999999999414,2.6646995894281567,180.0,-147.6778096896666,0.0
 7.29882838611455,14.195569443432506,3.60083815278594,17.1053870660927,-0.9786261178928591,-3.0000000000000586,2.5590534091337815,180.0,-143.47263490467702,0.0
 7.302604694199898,14.192006699213668,3.5997785173658707,16.56359019487603,-0.9899550421489021,-2.9999999999999707,2.457103448800587,180.0,-139.34178644723121,-7.523457469397095e-12
 7.306382439943263,14.188391870177071,3.598739441920412,16.0371923542521,-1.0012882793789977,-3.0,2.3587834034267594,179.99999999999997,-135.28869165010963,0.0
 7.31016211803771,14.184724774647616,3.59772068475188,15.525844649995843,-1.0126273136623376,-3.0000000000000586,2.2640194293305926,179.99999999999997,-131.3161317293004,0.0
 7.313944185998105,14.181005230950198,3.596722004162592,15.02919811549944,-1.0239735175435232,-3.0000000000001172,2.172731481926586,179.99999999999997,-127.42630253793838,7.509274799168775e-12
 7.317729066721014,14.177233057409723,3.595743158454864,14.546904759431966,-1.0353281597122517,-3.0,2.084834522995441,180.0,-123.62087192762178,0.0
 7.321517150863949,14.173408072351078,3.594783905931013,14.07861849474731,-1.0466924121410526,-3.0,2.0002395989646558,180.0,-119.90103330680536,0.0
 7.325308799057744,14.169530094099173,3.5938440048933553,13.62399595837536,-1.058067356722439,-3.0000000000000586,1.918854805836807,180.0,-116.2675558024546,0.0
 7.3291043439648575,14.1655989409789,3.5929232136442075,13.182697229086777,-1.0694539914437804,-2.9999999999999414,1.8405861409129833,180.0,-112.72083060685476,0.0
 7.332904092194994,14.161614431315162,3.592021290485886,12.754386452488927,-1.0808532361341885,-3.0000000000000586,1.7653382555789898,180.0,-109.26091399964594,0.0
 7.336708326088728,14.157576383432852,3.5911379937207077,12.33873238019106,-1.0922659378153918,-2.999999999999942,1.6930151127252258,180.0,-105.88756678929387,0.0
 7.340517305378729,14.153484615656875,3.5902730816509894,11.935408831222146,-1.1036928756853917,-2.999999999999942,1.6235205615968944,180.0,-102.60029065696001,0.0
 7.344331268737523,14.149338946312126,3.589426312579047,11.544095082054803,-1.115134765761776,-3.0,1.5567588315285754,180.0,-99.39836122650983,0.0
 7.348150435219929,14.145139193723505,3.5885974448071973,11.164476192452446,-1.1265922652089937,-3.0,1.4926349580856277,180.0,-96.28085831090827,0.0
 7.3519750056077005,14.140885176215912,3.5877862366377573,10.796243272847365,-1.1380659763723064,-2.999999999999884,1.4310551441386277,180.0,-93.24669329039827,0.0
 7.355805163663303,14.136576712114243,3.5869924463730434,10.439093699382818,-1.1495564505391151,-3.000000000000058,1.3719270642347048,180.0,-90.29463395917792,0.0
 7.359641077299219,14.132213619743398,3.5862158323153714,10.092731281728717,-1.1610641914468647,-3.0,1.315160118542995,180.0,-87.42332693414556,0.0
 7.363482899668697,14.127795717428274,3.5854561527670588,9.756866388698924,-1.172589658555299,-3.0000000000000577,1.260665640268347,180.0,-84.63131777830978,0.0
 7.3673307701833926,14.123322823493773,3.5847131660304217,9.43121603639997,-1.1841332700993845,-3.0,1.2083570641622552,180.0,-81.91706912803872,0.0
 7.37118481546298,14.118794756264794,3.583986630407777,9.11550394280938,-1.1956954059381482,-3.0,1.1581500586013755,180.0,-79.27897683577788,0.0
 7.3750451502214105,14.114211334066232,3.583276304201441,8.809460552917436,-1.2072764102134392,-3.0000000000000577,1.109962626150113,180.0,-76.7153843936699,0.0
 7.378911878094126,14.109572375222987,3.5825819457137307,8.512823037816359,-1.2188765938315853,-3.0,1.0637151779816667,180.0,-74.22459576059507,0.0
 7.3827850924103124,14.104877698059958,3.581903313246962,8.22533527090326,-1.230496236780145,-3.0,1.0193305833481299,180.0,-71.8048866979795,0.0
 7.386664876913882,14.100127120902046,3.581240165103452,7.946747784211914,-1.242135590290852,-3.0,0.976734199321897,180.0,-69.45451479693756,0.0
 7.390551306436674,14.095320462074145,3.5805922595855173,7.676817707413899,-1.2537948788592284,-3.0000000000000573,0.9358538814201557,180.0,-67.1717282579766,0.0
 7.394444447527083,14.090457539901161,3.579959354995474,7.415308692018948,-1.2654743021304566,-2.999999999999943,0.8966199810836054,180.0,-64.95477364850082,0.0
 7.398344359037145,14.085538172707984,3.579341209635639,7.16199082263372,-1.2771740366606414,-3.000000000000057,0.8589653279761283,180.0,-62.801902562126536,0.0
 7.402251092670799,14.08056217881952,3.578737581808329,6.916640517636825,-1.2888942375616024,-3.000000000000057,0.8228252029439761,180.0,-60.711377493146465,0.0
 7.406164693495999,14.075529376560661,3.5781482298158602,6.6790404205805585,-1.300635040037205,-2.999999999999943,0.7881373012780766,180.0,-58.68147682761144,0.0
 7.410085200423016,14.070439584256313,3.5775729119605493,6.448979284190311,-1.3123965608182564,-2.999999999999943,0.754841688252881,180.0,-56.71049916928359,0.0
 7.414012646651221,14.06529262023137,3.5770113865447133,6.226251848128293,-1.324178899502871,-3.0,0.7228807486927402,180.0,-54.79676696155536,0.0
 7.417947060086405,14.060088302810732,3.5764634118706677,6.010658711990105,-1.3359821398084226,-2.9999999999999436,0.692199131834034,180.0,-52.93862961211666,0.0
 7.421888463730612,14.054826450319297,3.5759287462407303,5.8020062043176,-1.3478063507410427,-3.0,0.6627436916714313,180.0,-51.13446600749246,0.0
 7.425836876046275,14.049506881081966,3.5754071479572174,5.6001062489787765,-1.359651587688031,-3.0,0.6344634254806312,180.0,-49.382686659102376,0.0
 7.429792311296363,14.044129413423635,3.574898375322445,5.404776229423306,-1.3715178934382957,-3.000000000000056,0.6073094084986326,180.0,-47.681735388426844,0.0
 7.433754779862097,14.038693865669204,3.57440218663873,5.215838851787008,-1.3834052991354986,-3.000000000000056,0.5812347288729026,180.0,-46.03009066270804,0.0
 7.437724288539723,14.03320005614357,3.573918340208389,5.0331220074694905,-1.3953138251683754,-2.999999999999944,0.5561944208069168,180.0,-44.42626663129249,0.0
 7.441700840817688,14.027647803171636,3.5734465943337383,4.856458635695319,-1.407243482002272,-2.999999999999944,0.5321453976160604,180.0,-42.868813871394124,0.0
 7.445684437135535,14.022036925078295,3.5729867073170953,4.685686586606777,-1.419194270955812,-3.0,0.5090463847203152,180.0,-41.3563198690876,0.0
 7.449675075125654,14.016367240188451,3.5725384374607754,4.520648485405687,-1.431166184926169,-3.0000000000000555,0.4868578535337147,180.0,-39.88740934412142,0.0
 7.453672749839067,14.010638566827,3.5721015430670957,4.361191597687124,-1.4431592090664094,-3.0000000000000555,0.465541955338487,180.0,-38.46074430725648,0.0
 7.457677453956228,14.00485072331884,3.5716757824383736,4.207167696610823,-1.4551733214178888,-3.0,0.44506245722356996,180.0,-37.075024022421026,0.0
 7.461689177983837,13.999003527988872,3.571260913876924,4.058432931915839,-1.4672084935007204,-3.0,0.42538467839071703,180.0,-35.72898481896446,0.0
 7.465707910438587,13.993096799161993,3.570856695685065,3.914847701048643,-1.4792646908649667,-3.000000000000055,0.4064754280575862,180.0,-34.421399727084314,0.0
 7.469733638018637,13.987130355163103,3.5704628861651124,3.7762765228233968,-1.4913418736051163,-2.999999999999945,0.38830294548876154,180.0,-33.151078107107026,0.0
 7.47376634576367,13.981104014317102,3.570079243619383,3.642587913384648,-1.5034399968402172,-2.999999999999945,0.37083684064696165,180.0,-31.916865098099628,0.0
 7.477806017204227,13.975017594948884,3.5697055263501936,3.513654264975757,-1.5155590111618873,-3.000000000000055,0.3540480376555001,180.0,-30.717641057142764,0.0
 7.481852634501002,13.96887091538335,3.56934149265986,3.3893517273577896,-1.5276988630522128,-2.999999999999945,0.3379087187838469,180.0,-29.552320913328995,0.0
 7.485906178574788,13.962663793945401,3.568986900850699,3.2695600920529526,-1.53985949527357,-3.0000000000000546,0.3223922718962586,180.0,-28.4198534743369,0.0
 7.489966629227631,13.956396048959935,3.568641509225028,3.1541626794593793,-1.552040847232099,-3.0,0.3074732380784417,180.0,-27.31922068804381,0.0
 7.494033965255778,13.95006749875185,3.5683050760851627,3.043046228893984,-1.5642428553165417,-3.0,0.2931272619765443,180.0,-26.24943689332854,0.0
